0.000000;0.000000;0.000000;0.740871;0.000000;0.000000;0.791683;0.000000;0.000000;0.358113;0.000000;0.000000;0.307725;0.266720;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.852300;0.538911;0.000000;0.000000;0.503282;0.000000;0.820912;0.000000;0.645880;0.743950;0.506980;0.298092;0.000000;0.000000;0.000000;0.695399;0.410004;0.345307;0.000000;0.314667;0.080667;0.567406;0.000000;0.607210;0.000000;0.000000;0.000000;0.000000;0.000000;0.463800;0.617882;0.569204;0.000000;0.000000;0.374291;0.000000;0.000000;0.000000;0.000000;0.000000;0.534410;0.000000;0.480594;0.492841;0.464816;0.000000;0.000000;0.000000;0.000000;0.299384;0.749871;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.631291;0.000000;0.000000;0.000000;0.465589;0.000000;0.000000;0.571044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.499597;0.000000;0.000000;0.000000;0.298496;0.000000;0.000000;0.155053;0.000000;0.000000;0.211288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.289638;0.000000;0.000000;0.000000;0.000000;0.762998;0.000000;0.519107;0.508360;0.000000;0.000000;0.702867;0.000000;0.207752;0.500431;0.000000;0.000000;0.000000;0.000000;0.664772;0.000000;0.000000;0.114899;0.000000;0.915846;0.000000;0.000000;0.443399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.856140;0.569327;0.000000;0.315930;0.000000;0.293900;0.000000;0.000000;0.000000;0.677504;0.000000;0.502505;0.000000;0.101661;0.000000;0.272219;0.575141;0.000000;0.685118;0.000000;0.000000;0.537616;0.824640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.516579;0.000000;0.481946;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.577611;0.626135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.099881;0.000000;0.518323;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.292369;0.000000;0.000000;0.000000;0.406165;0.000000;0.207417;0.000000;0.000000;0.498951;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.317364;0.000000;0.000000;0.403765;0.380576;0.185882;0.000000;0.000000;0.000000;0.819694;0.000000;0.471390;0.000000;0.520782;0.484479;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.790355;0.547152;
0.130641;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.609531;0.000000;0.000000;0.000000;0.000000;0.391515;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.621268;0.689817;0.423526;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.473923;0.000000;0.644965;0.284488;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.632476;0.763166;0.000000;0.000000;0.000000;0.000000;0.000000;0.718252;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.652704;0.000000;0.000000;0.000000;0.000000;0.312311;0.000000;0.000000;0.000000;0.488232;0.494570;0.000000;0.000000;0.000000;0.000000;0.603634;0.244240;0.000000;0.261703;0.000000;0.738995;0.000000;0.000000;0.578905;0.000000;0.455110;0.597348;0.000000;0.249651;0.000000;0.000000;0.268706;0.628729;0.686117;0.141532;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.412701;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.617781;0.768340;0.766984;0.000000;0.000000;0.000000;0.481756;0.000000;0.000000;0.000000;0.000000;0.000000;0.302767;0.000000;0.000000;0.588972;0.314626;0.165864;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.651840;0.000000;0.000000;0.000000;0.231131;0.000000;0.000000;0.000000;0.576945;0.000000;0.000000;0.388172;0.000000;0.000000;0.000000;0.834400;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.301808;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596439;0.407421;0.574463;0.000000;0.000000;0.000000;0.000000;0.000000;0.204377;0.166616;0.000000;0.000000;0.648960;0.000000;0.000000;0.000000;0.000000;0.000000;0.747700;0.000000;0.727591;0.690686;0.154779;0.669785;0.000000;0.260543;0.645031;0.000000;0.000000;0.174803;0.344144;0.586215;0.000000;0.088381;0.000000;0.515715;0.000000;0.446378;0.000000;0.000000;0.000000;0.174341;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.511556;0.000000;0.236358;0.000000;0.000000;0.383462;0.000000;0.000000;0.476824;0.000000;0.349851;0.330309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.390569;0.000000;0.000000;0.579349;0.000000;0.000000;0.000000;0.000000;0.000000;
0.183067;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.649823;0.000000;0.815751;0.256495;0.000000;0.861488;0.445222;0.830995;0.281556;0.000000;0.000000;0.000000;0.000000;0.000000;0.492321;0.000000;0.454545;0.512093;0.620827;0.005017;0.000000;0.000000;0.775555;0.000000;0.000000;0.747575;0.000000;0.511055;0.000000;0.656866;0.000000;0.000000;0.665283;0.000000;0.266089;0.000000;0.654765;0.000000;0.629015;0.658903;0.000000;0.000000;0.546966;0.000000;0.000000;0.000000;0.766576;0.000000;0.610156;0.000000;0.000000;0.456190;0.561857;0.000000;0.336383;0.000000;0.000000;0.634873;0.000000;0.638041;0.683189;0.000000;0.000000;0.000000;0.000000;0.449859;0.448390;0.000000;0.000000;0.397001;0.000000;0.528703;0.847401;0.000000;0.445745;0.192197;0.000000;0.651039;0.882421;0.560058;0.000000;0.199823;0.000000;0.000000;0.000000;0.000000;0.000000;0.612440;0.000000;0.000000;0.000000;0.938616;0.000000;0.520380;0.393899;0.000000;0.000000;0.000000;0.733084;0.000000;0.000000;0.368142;0.000000;0.000000;0.000000;0.284569;0.000000;0.000000;0.844902;0.000000;0.245323;0.797729;0.000000;0.588851;0.000000;0.366903;0.000000;0.000000;0.941798;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.432922;0.000000;0.172937;0.625599;0.000000;0.000000;0.000000;0.276641;0.457975;0.000000;0.000000;0.415445;0.719265;0.267659;0.000000;0.322123;0.000000;0.000000;0.000000;0.421790;0.572008;0.370888;0.741540;0.844279;0.430863;0.000000;0.000000;0.528072;0.000000;0.000000;0.612057;0.000000;0.000000;0.872165;0.384631;0.255742;0.608346;0.000000;0.000000;0.000000;0.476075;0.000000;0.000000;0.432256;0.536078;0.000000;0.000000;0.529393;0.000000;0.257171;0.000000;0.000000;0.316606;0.000000;0.000000;0.355643;0.481168;0.000000;0.000000;0.711789;0.000000;0.622292;0.000000;0.000000;0.606831;0.000000;0.750233;0.613841;0.000000;0.000000;0.000000;0.076801;0.000000;0.298685;0.552249;0.000000;0.000000;0.000000;0.000000;0.000000;0.478984;0.549414;0.463790;0.512826;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.100304;0.406239;0.000000;0.123800;0.000000;0.000000;0.704762;0.000000;0.000000;0.523471;0.000000;0.000000;0.449455;0.000000;0.850325;0.298876;0.350857;0.613262;0.000000;0.000000;0.000000;0.345700;0.287985;0.677319;0.445281;0.000000;
0.587263;0.000000;0.000000;0.000000;0.000000;0.385841;0.000000;0.684764;0.000000;0.000000;0.286730;0.219631;0.000000;0.000000;0.000000;0.000000;0.000000;0.644191;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.857215;0.000000;0.000000;0.426396;0.283342;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.639533;0.246033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.502283;0.000000;0.466857;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.289919;0.000000;0.000000;0.550120;0.000000;0.699964;0.000000;0.000000;0.000000;0.000000;0.492270;0.000000;0.000000;0.000000;0.265293;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437147;0.000000;0.000000;0.000000;0.806351;0.000000;0.000000;0.705158;0.527688;0.715427;0.000000;0.000000;0.202154;0.000000;0.108369;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.698459;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.426061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.371569;0.000000;0.738710;0.000000;0.446040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.259833;0.000000;0.000000;0.584178;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.572753;0.000000;0.000000;0.000000;0.278992;0.000000;0.444172;0.000000;0.000000;0.000000;0.000000;0.000000;0.687759;0.000000;0.103115;0.000000;0.000000;0.434898;0.504355;0.000000;0.000000;0.000000;0.000000;0.000000;0.351628;0.437919;0.000000;0.200965;0.000000;0.485095;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.329224;0.000000;0.000000;0.000000;0.566426;0.000000;0.754458;0.000000;0.000000;0.271320;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.807627;0.000000;0.000000;0.000000;0.000000;0.000000;0.388271;0.000000;0.000000;0.000000;0.000000;0.000000;0.168152;0.353465;0.000000;0.454442;0.541291;0.780273;0.000000;0.000000;0.000000;
0.000000;0.000000;0.289609;0.422335;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.410533;0.000000;0.000000;0.000000;0.000000;0.489656;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.744074;0.000000;0.000000;0.000000;0.000000;0.603010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.543319;0.000000;0.000000;0.000000;0.000000;0.000000;0.370350;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.654938;0.000000;0.000000;0.524642;0.000000;0.350045;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.412901;0.000000;0.000000;0.138489;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.602181;0.182390;0.000000;0.111927;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.784917;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.686481;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957798;0.000000;0.000000;0.285697;0.000000;0.000000;0.000000;0.000000;0.000000;0.147813;0.000000;0.681732;0.000000;0.439441;0.000000;0.000000;0.000000;0.710414;0.000000;0.561917;0.000000;0.669875;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.500183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.223524;0.000000;0.000000;0.363387;0.967851;0.000000;0.000000;0.000000;0.000000;0.647061;0.000000;0.000000;0.000000;0.000000;0.000000;0.617153;0.000000;0.000000;0.000000;0.325263;0.000000;0.000000;0.000000;0.000000;0.306416;0.000000;0.000000;0.000000;0.000000;0.516638;0.000000;0.737575;0.000000;0.000000;0.418889;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.802948;0.000000;0.000000;0.000000;0.000000;0.419735;0.000000;0.000000;0.433019;0.000000;0.000000;0.555833;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.493727;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.526939;0.000000;0.000000;0.414456;0.243250;0.077273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.418067;0.000000;0.553653;0.000000;0.613103;0.000000;0.518752;0.000000;0.000000;0.359158;0.727612;0.000000;0.000000;0.000000;0.000000;0.611762;0.000000;0.456569;0.000000;0.000000;0.000000;0.000000;0.464379;0.557058;0.379139;0.000000;0.403611;0.000000;0.547723;0.000000;0.000000;0.000000;0.106885;0.000000;0.000000;0.000000;0.354953;0.455793;0.000000;0.848729;0.000000;0.801693;0.133930;0.000000;0.343602;0.000000;0.000000;0.000000;0.180764;0.000000;0.000000;0.101712;0.563540;0.000000;0.000000;0.000000;0.374316;0.000000;0.472090;0.000000;0.364690;0.000000;0.000000;0.488628;0.000000;0.000000;0.519771;0.000000;0.904199;0.000000;0.000000;0.000000;0.799433;0.000000;0.399285;0.698697;0.466683;0.000000;0.524713;0.000000;0.000000;0.000000;0.000000;0.554282;0.000000;0.000000;0.345617;0.000000;0.000000;0.632230;0.533848;0.000000;0.292163;0.570048;0.840049;0.601167;0.348056;0.000000;0.000000;0.000000;0.491218;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.419723;0.000000;0.000000;0.000000;0.502244;0.000000;0.424044;0.000000;0.000000;0.000000;0.000000;0.335001;0.000000;0.000000;0.303213;0.000000;0.000000;0.000000;0.508498;0.336280;0.000000;0.000000;0.000000;0.000000;0.710069;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.561960;0.000000;0.702071;0.511304;0.000000;0.000000;0.292980;0.635453;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.442793;0.369376;0.000000;0.290109;0.000000;0.514810;0.542846;0.000000;0.000000;0.424135;0.729932;0.000000;0.000000;0.806584;0.617053;0.000000;0.000000;0.390993;0.650635;0.000000;0.000000;0.231393;0.000000;0.000000;0.000000;0.000000;0.000000;0.384281;0.000000;0.000000;0.000000;0.437753;0.000000;0.503620;0.000000;0.000000;0.000000;0.000000;0.422834;0.000000;0.000000;0.000000;0.000000;0.845503;0.191814;0.717909;0.000000;0.000000;0.000000;0.449531;0.000000;0.348452;0.000000;0.537840;0.000000;0.000000;0.300909;0.000000;0.000000;0.607792;0.000000;0.807440;0.000000;0.000000;0.626117;0.834751;0.000000;0.407303;0.000000;0.169323;0.289042;0.000000;0.456409;0.000000;
0.000000;0.000000;0.000000;0.682642;0.700231;0.000000;0.000000;0.000000;0.000000;0.223873;0.000000;0.000000;0.461861;0.497975;0.612710;0.000000;0.000000;0.775671;0.821040;0.188079;0.000000;0.634269;0.571124;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.261779;0.000000;0.178798;0.000000;0.005537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.444725;0.000000;0.000000;0.000000;0.815129;0.000000;0.000000;0.000000;0.000000;0.000000;0.587183;0.000000;0.000000;0.000000;0.000000;0.197850;0.424338;0.000000;0.000000;0.326263;0.000000;0.000000;0.000000;0.000000;0.000000;0.098215;0.586777;0.000000;0.000000;0.622595;0.704953;0.672588;0.000000;0.000000;0.000000;0.570721;0.407406;0.000000;0.319466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.669381;0.000000;0.708721;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.412354;0.424860;0.486344;0.340619;0.000000;0.000000;0.000000;0.880117;0.000000;0.000000;0.000000;0.489652;0.720887;0.000000;0.000000;0.000000;0.000000;0.424259;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.364411;0.679172;0.000000;0.538670;0.497219;0.000000;0.368532;0.536999;0.579790;0.327516;0.000000;0.488645;0.507619;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.743325;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.724453;0.000000;0.783690;0.520825;0.000000;0.000000;0.607215;0.000000;0.000000;0.243805;0.000000;0.360115;0.339196;0.161744;0.000000;0.066403;0.000000;0.000000;0.000000;0.768805;0.000000;0.396139;0.000000;0.000000;0.000000;0.000000;0.631017;0.000000;0.580901;0.000000;0.000000;0.000000;0.000000;0.000000;0.822750;0.947874;0.499051;0.000000;0.000000;0.000000;0.313217;0.000000;0.000000;0.000000;0.000000;0.000000;0.600998;0.000000;0.000000;0.195087;0.000000;0.653331;0.000000;0.691081;0.000000;0.000000;0.907156;0.000000;0.229738;0.315082;0.000000;0.000000;0.770944;0.000000;0.310069;0.000000;0.457062;0.000000;0.553601;0.000000;0.000000;0.376981;0.890122;0.475265;0.000000;0.000000;0.000000;0.570757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.138481;0.327808;0.362765;0.000000;0.000000;0.000000;0.418873;0.000000;0.000000;0.000000;0.724082;
0.000000;0.553760;0.000000;0.000000;0.882483;0.000000;0.302232;0.569410;0.352476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.615723;0.000000;0.000000;0.000000;0.916323;0.000000;0.128969;0.000000;0.000000;0.000000;0.000000;0.000000;0.529640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.643350;0.903885;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.445383;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.288641;0.000000;0.000000;0.136334;0.000000;0.000000;0.000000;0.000000;0.000000;0.551052;0.511385;0.294293;0.408785;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.654303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.743362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.733039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.574517;0.000000;0.000000;0.000000;0.639923;0.000000;0.000000;0.424660;0.000000;0.487733;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.173369;0.000000;0.000000;0.174881;0.000000;0.707649;0.000000;0.000000;0.000000;0.615436;0.000000;0.485389;0.000000;0.785194;0.706206;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.130821;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.915289;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.568060;0.627760;0.000000;0.648608;0.000000;0.000000;0.000000;0.041689;0.000000;0.000000;0.637335;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.736914;0.000000;0.000000;0.222318;0.000000;0.000000;0.000000;0.688509;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.695439;0.572615;
0.000000;0.000000;0.599000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.694580;0.000000;0.000000;0.674100;0.445807;0.000000;0.000000;0.168209;0.385895;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.589491;0.000000;0.000000;0.000000;0.000000;0.000000;0.507437;0.000000;0.000000;0.000000;0.000000;0.000000;0.668515;0.000000;0.000000;0.000000;0.858338;0.000000;0.000000;0.000000;0.633819;0.000000;0.000000;0.000000;0.000000;0.000000;0.374927;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.167069;0.000000;0.309196;0.473245;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.044669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.514188;0.000000;0.472769;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.412502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.403426;0.000000;0.000000;0.000000;0.000000;0.359317;0.000000;0.000000;0.586522;0.327502;0.804290;0.000000;0.000000;0.463331;0.000000;0.000000;0.175223;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.325442;0.000000;0.413410;0.000000;0.000000;0.147300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.180744;0.000000;0.000000;0.974524;0.000000;0.000000;0.000000;0.000000;0.000000;0.280559;0.000000;0.442583;0.000000;0.806377;0.000000;0.582710;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.497459;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.414737;0.000000;0.000000;0.088234;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.285414;0.000000;0.419318;0.000000;0.000000;0.407903;0.442331;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.464061;0.000000;0.351053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471405;0.000000;0.000000;0.399147;0.000000;0.351966;0.000000;0.094494;0.668697;0.000000;0.000000;0.000000;0.000000;0.000000;0.849039;0.000000;0.000000;0.000000;0.000000;0.560909;0.000000;0.000000;0.000000;0.000000;0.479130;0.477086;0.000000;0.325362;0.000000;0.000000;0.584825;0.513464;0.000000;0.460510;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.268179;0.000000;0.000000;0.142963;0.680907;0.000000;0.000000;0.000000;0.000000;0.543438;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.345721;0.000000;0.000000;0.255678;0.000000;0.000000;0.000000;0.278647;0.000000;0.000000;0.239231;0.000000;0.423258;0.748472;0.000000;0.000000;0.000000;0.000000;0.515527;0.000000;0.552102;0.000000;0.789067;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.337991;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.543193;0.544560;0.469113;0.841211;0.688293;0.000000;0.270681;0.000000;0.000000;0.799808;0.000000;0.000000;0.000000;0.000000;0.000000;0.480711;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.666059;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.878764;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.349291;0.000000;0.000000;0.000000;0.000000;0.000000;0.781849;0.000000;0.377356;0.000000;0.000000;0.000000;0.000000;0.000000;0.457707;0.000000;0.000000;0.100874;0.000000;0.000000;0.779176;0.445587;0.000000;0.325554;0.797632;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.137773;0.000000;0.000000;0.000000;0.000000;0.000000;0.466611;0.000000;0.659065;0.000000;0.263099;0.000000;0.376876;0.000000;0.502232;0.000000;0.000000;0.000000;0.000000;0.527865;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436845;0.000000;0.000000;0.282481;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.839652;0.000000;0.000000;0.000000;0.000000;0.624513;0.000000;0.809717;0.276407;0.000000;0.000000;0.000000;0.210664;0.000000;0.000000;0.000000;0.000000;0.387238;0.000000;0.602571;0.000000;0.000000;0.000000;0.000000;0.778171;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.617209;0.000000;0.175791;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.576288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.530746;0.592450;
0.000000;0.000000;0.720477;0.000000;0.000000;0.000000;0.000000;0.000000;0.627500;0.000000;0.000000;0.000000;0.434835;0.351652;0.350497;0.431859;0.000000;0.000000;0.722989;0.809759;0.000000;0.000000;0.067112;0.000000;0.000000;0.000000;0.766046;0.339329;0.000000;0.000000;0.393797;0.000000;0.543838;0.000000;0.000000;0.000000;0.566469;0.000000;0.434067;0.000000;0.000000;0.000000;0.225820;0.000000;0.482801;0.000000;0.498913;0.000000;0.000000;0.000000;0.000000;0.456837;0.000000;0.000000;0.000000;0.000000;0.551326;0.000000;0.000000;0.000000;0.000000;0.000000;0.190846;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.965412;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.469639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.413916;0.000000;0.000000;0.000000;0.825675;0.000000;0.000000;0.000000;0.000000;0.680832;0.644697;0.000000;0.000000;0.000000;0.000000;0.513384;0.000000;0.000000;0.888275;0.000000;0.000000;0.000000;0.685146;0.000000;0.000000;0.000000;0.253333;0.691281;0.000000;0.000000;0.481379;0.000000;0.000000;0.189073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.673493;0.000000;0.428412;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.549842;0.000000;0.588740;0.000000;0.000000;0.000000;0.000000;0.000000;0.784958;0.000000;0.000000;0.349459;0.710353;0.536594;0.000000;0.749915;0.000000;0.478821;0.000000;0.000000;0.000000;0.000000;0.000000;0.353017;0.000000;0.000000;0.666929;0.000000;0.373263;0.000000;0.000000;0.000000;0.194635;0.517009;0.386871;0.000000;0.000000;0.220723;0.663776;0.787621;0.000000;0.000000;0.000000;0.000000;0.401511;0.000000;0.000000;0.098762;0.000000;0.000000;0.728996;0.000000;0.000000;0.803843;0.000000;0.000000;0.463947;0.000000;0.000000;0.513936;0.593524;0.000000;0.000000;0.539193;0.000000;0.000000;0.000000;0.000000;0.758696;0.000000;0.000000;0.000000;0.000000;0.458612;0.000000;0.521110;0.280012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.210263;0.000000;0.267928;0.000000;0.461966;0.000000;0.000000;0.430503;0.000000;0.000000;0.685922;0.954460;0.000000;0.000000;0.000000;0.000000;0.350993;0.000000;0.000000;0.000000;0.000000;
