0.000000;0.602201;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.489796;0.000000;0.158907;0.000000;0.489581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.581373;0.000000;0.000000;0.756580;0.000000;0.000000;0.000000;0.000000;0.308603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.547044;0.000000;0.171027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.328181;0.000000;0.000000;0.000000;0.937020;0.000000;0.000000;0.341213;0.000000;0.748581;0.000000;0.000000;0.000000;0.776373;0.000000;0.504918;0.000000;0.461352;0.535757;0.000000;0.000000;0.309942;0.000000;0.000000;0.000000;0.255398;0.000000;0.000000;0.000000;0.000000;0.567869;0.000000;0.000000;0.000000;0.000000;0.000000;0.287627;0.000000;0.000000;0.000000;0.000000;0.000000;0.584789;0.000000;0.000000;0.507042;0.000000;0.000000;0.134377;0.000000;0.000000;0.540673;0.000000;0.000000;0.750704;0.000000;0.689699;0.809735;0.000000;0.000000;0.153617;0.602646;0.000000;0.000000;0.000000;0.000000;0.637335;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.534040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.049992;0.395367;0.000000;0.000000;0.000000;0.000000;0.000000;0.243079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.755976;0.000000;0.000000;0.000000;0.000000;0.000000;0.518933;0.000000;0.560331;0.000000;0.578738;0.824532;0.000000;0.000000;0.000000;0.000000;0.021463;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.640204;0.267285;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.317536;0.000000;0.000000;0.357604;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.215790;0.000000;0.000000;0.864266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.369224;0.000000;0.000000;0.000000;0.000000;0.000000;0.211440;0.000000;0.000000;0.000000;0.000000;0.000000;0.314795;0.000000;0.000000;0.127632;0.000000;0.380561;0.000000;0.000000;0.000000;0.424680;0.000000;0.000000;0.000000;0.917469;0.000000;0.000000;0.000000;0.682738;0.000000;0.638323;0.000000;0.329771;
0.431880;0.240385;0.566757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.651724;0.000000;0.749147;0.000000;0.228259;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.338258;0.000000;0.000000;0.227906;0.000000;0.000000;0.000000;0.740753;0.000000;0.000000;0.000000;0.000000;0.000000;0.726938;0.000000;0.000000;0.000000;0.000000;0.000000;0.752648;0.000000;0.790552;0.000000;0.933988;0.000000;0.000000;0.000000;0.000000;0.000000;0.641334;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471902;0.000000;0.000000;0.000000;0.429980;0.000000;0.810171;0.000000;0.409106;0.928044;0.000000;0.000000;0.000000;0.000000;0.000000;0.388806;0.502237;0.000000;0.000000;0.000000;0.000000;0.582621;0.000000;0.605821;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.393368;0.000000;0.000000;0.433432;0.000000;0.562008;0.000000;0.000000;0.826083;0.196523;0.000000;0.000000;0.801439;0.138742;0.402738;0.560694;0.575072;0.000000;0.551640;0.230011;0.000000;0.000000;0.000000;0.000000;0.642860;0.691277;0.537499;0.000000;0.000000;0.000000;0.398225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.638422;0.567432;0.000000;0.000000;0.000000;0.000000;0.000000;0.575947;0.484252;0.000000;0.222736;0.000000;0.000000;0.000000;0.000000;0.478212;0.368243;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.851961;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.506462;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.235881;0.633654;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.461320;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.381059;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.345827;0.000000;0.244833;0.435176;0.000000;0.756586;0.000000;0.477438;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.241188;0.613583;0.000000;0.697081;0.000000;0.000000;0.333487;0.000000;0.379818;0.266495;
0.000000;0.000000;0.000000;0.000000;0.000000;0.280893;0.000000;0.000000;0.485690;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.642500;0.000000;0.398534;0.000000;0.000000;0.547668;0.501632;0.459390;0.557876;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.715894;0.000000;0.493907;0.000000;0.511318;0.000000;0.000000;0.647864;0.547325;0.000000;0.000000;0.000000;0.640721;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.428818;0.000000;0.000000;0.000000;0.396895;0.000000;0.233645;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.514035;0.000000;0.000000;0.700331;0.000000;0.581214;0.000000;0.000000;0.333499;0.000000;0.000000;0.000000;0.000000;0.599835;0.000000;0.000000;0.000000;0.404983;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.423600;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.549732;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.803165;0.031531;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.843994;0.308901;0.409999;0.000000;0.663446;0.000000;0.000000;0.000000;0.000000;0.814449;0.468337;0.000000;0.000000;0.451754;0.782991;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.419437;0.000000;0.412342;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.345656;0.347826;0.000000;0.691172;0.000000;0.000000;0.386199;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.201899;0.354966;0.000000;0.000000;0.000000;0.000000;0.000000;0.322828;0.473398;0.596415;0.382174;0.000000;0.664183;0.429906;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.794566;0.783746;0.491759;0.000000;0.297062;0.573336;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.729742;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.443621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.554419;0.000000;0.000000;0.000000;0.000000;0.274620;0.700837;0.000000;0.000000;0.000000;0.000000;
0.000000;0.632472;0.000000;0.000000;0.585345;0.000000;0.000000;0.000000;0.000000;0.000000;0.665379;0.000000;0.000000;0.000000;0.950124;0.000000;0.000000;0.000000;0.000000;0.224719;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.109801;0.503438;0.000000;0.412218;0.000000;0.000000;0.000000;0.000000;0.000000;0.615406;0.000000;0.379219;0.574012;0.567797;0.549526;0.000000;0.000000;0.397251;0.000000;0.635690;0.000000;0.526551;0.000000;0.729750;0.000000;0.212919;0.000000;0.272997;0.000000;0.552860;0.330959;0.000000;0.000000;0.759631;0.000000;0.000000;0.000000;0.000000;0.577142;0.000000;0.403873;0.000000;0.000000;0.683732;0.000000;0.280915;0.281306;0.000000;0.372978;0.000000;0.554033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.704534;0.448041;0.000000;0.000000;0.330521;0.000000;0.000000;0.211467;0.000000;0.000000;0.867902;0.000000;0.000000;0.000000;0.172873;0.000000;0.000000;0.481416;0.702751;0.000000;0.000000;0.822847;0.000000;0.228923;0.000000;0.535833;0.000000;0.000000;0.000000;0.162465;0.277388;0.000000;0.499342;0.000000;0.663415;0.000000;0.000000;0.499761;0.000000;0.000000;0.000000;0.000000;0.634866;0.000000;0.000000;0.000000;0.896712;0.252305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.638415;0.000000;0.000000;0.000000;0.346464;0.274161;0.486858;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.526231;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.796752;0.000000;0.000000;0.638630;0.000000;0.000000;0.000000;0.000000;0.415564;0.000000;0.000000;0.000000;0.000000;0.000000;0.883533;0.000000;0.000000;0.000000;0.000000;0.476120;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.618791;0.000000;0.000000;0.620852;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.376020;0.000000;0.000000;0.678842;0.000000;0.000000;0.390946;0.000000;0.182375;0.000000;0.000000;0.553701;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.276340;0.000000;0.000000;0.620698;0.573436;0.140223;0.000000;0.459896;0.189410;0.000000;0.456424;0.665951;0.737812;0.000000;0.000000;0.000000;0.834187;0.000000;0.264340;0.000000;
0.000000;0.552717;0.522315;0.000000;0.504034;0.000000;0.000000;0.000000;0.000000;0.000000;0.647184;0.000000;0.000000;0.000000;0.168415;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596182;0.000000;0.000000;0.000000;0.000000;0.387037;0.000000;0.000000;0.000000;0.000000;0.604248;0.411852;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.631705;0.000000;0.413759;0.000000;0.000000;0.000000;0.485086;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.282578;0.000000;0.000000;0.000000;0.000000;0.000000;0.493534;0.000000;0.513722;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.412174;0.000000;0.000000;0.000000;0.000000;0.697971;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.342183;0.000000;0.000000;0.000000;0.159150;0.000000;0.000000;0.000000;0.000000;0.000000;0.551644;0.000000;0.000000;0.000000;0.000000;0.000000;0.543649;0.000000;0.844740;0.457258;0.000000;0.000000;0.278846;0.689140;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.861586;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.197678;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.278719;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487562;0.000000;0.000000;0.000000;0.269083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.381347;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.825365;0.000000;0.000000;0.143721;0.000000;0.303032;0.000000;0.000000;0.000000;0.488219;0.000000;0.000000;0.398428;0.845481;0.000000;0.000000;0.000000;0.000000;0.000000;0.609434;0.000000;0.663771;
0.287252;0.000000;0.513893;0.000000;0.654456;0.000000;0.000000;0.000000;0.000000;0.229360;0.460248;0.000000;0.000000;0.590529;0.635471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.771200;0.000000;0.000000;0.000000;0.695062;0.349686;0.962858;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.363284;0.000000;0.000000;0.000000;0.000000;0.000000;0.180100;0.000000;0.000000;0.000000;0.000000;0.223013;0.640906;0.000000;0.795821;0.000000;0.190468;0.000000;0.871200;0.000000;0.000000;0.734247;0.000000;0.000000;0.150548;0.000000;0.000000;0.781780;0.460750;0.492505;0.676620;0.000000;0.837235;0.000000;0.339634;0.343555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.726310;0.000000;0.000000;0.000000;0.000000;0.383524;0.000000;0.166809;0.000000;0.000000;0.000000;0.000000;0.468937;0.000000;0.000000;0.000000;0.000000;0.561088;0.000000;0.000000;0.600278;0.000000;0.445426;0.668799;0.000000;0.296449;0.000000;0.000000;0.000000;0.354545;0.268871;0.424683;0.532336;0.000000;0.000000;0.000000;0.000000;0.549084;0.495415;0.000000;0.000000;0.000000;0.390082;0.000000;0.000000;0.490825;0.000000;0.216018;0.000000;0.000000;0.288961;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.262787;0.000000;0.270817;0.549169;0.000000;0.000000;0.000000;0.163248;0.000000;0.000000;0.774996;0.000000;0.000000;0.000000;0.000000;0.535786;0.214626;0.510904;0.000000;0.000000;0.469747;0.000000;0.000000;0.000000;0.000000;0.000000;0.422712;0.000000;0.000000;0.000000;0.000000;0.742279;0.000000;0.000000;0.106856;0.000000;0.000000;0.000000;0.496148;0.000000;0.000000;0.369696;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.417715;0.000000;0.000000;0.522383;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.411461;0.000000;0.446571;0.000000;0.000000;0.000000;0.258367;0.000000;0.000000;0.633893;0.000000;0.000000;0.000000;0.000000;0.000000;0.053230;0.000000;0.363625;0.000000;0.584066;0.000000;0.112913;0.548708;0.000000;0.000000;0.000000;0.000000;0.213376;0.000000;0.575976;0.000000;0.373608;0.375697;0.000000;0.000000;0.426093;0.000000;0.000000;0.430310;0.480022;0.000000;0.000000;0.752537;0.000000;0.000000;0.000000;0.353037;0.476903;0.000000;0.000000;0.486308;0.356972;0.000000;0.616083;0.586129;
0.000000;0.000000;0.000000;0.000000;0.000000;0.439450;0.000000;0.494539;0.805607;0.000000;0.000000;0.218507;0.799790;0.000000;0.000000;0.000000;0.000000;0.611209;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.279163;0.603919;0.000000;0.855289;0.289048;0.000000;0.000000;0.000000;0.000000;0.687993;0.000000;0.268497;0.000000;0.562867;0.000000;0.000000;0.000000;0.000000;0.000000;0.331769;0.000000;0.000000;0.000000;0.000000;0.588191;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.400318;0.000000;0.000000;0.000000;0.614485;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.671367;0.000000;0.617916;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.364115;0.000000;0.000000;0.312744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.421564;0.000000;0.000000;0.506255;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.470996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.450702;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.443384;0.000000;0.000000;0.000000;0.359641;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.647694;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.331221;0.546733;0.485512;0.723500;0.000000;0.155818;0.585446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.804139;0.468358;0.826199;0.941089;0.000000;0.000000;0.000000;0.458906;0.345809;0.000000;0.904661;0.588850;0.000000;0.507130;0.916293;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.420024;0.941678;0.769639;0.000000;0.000000;0.284586;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.554557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.554289;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.303298;0.000000;0.000000;0.000000;0.458527;0.582697;0.000000;0.624509;0.000000;0.000000;0.000000;
0.547691;0.910264;0.000000;0.000000;0.487444;0.000000;0.000000;0.505093;0.000000;0.000000;0.934722;0.000000;0.397085;0.000000;0.517747;0.000000;0.000000;0.000000;0.000000;0.115934;0.000000;0.000000;0.522535;0.592685;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.110028;0.674224;0.000000;0.000000;0.840255;0.000000;0.126690;0.000000;0.374480;0.000000;0.458269;0.000000;0.520061;0.000000;0.000000;0.173935;0.522033;0.000000;0.000000;0.000000;0.000000;0.831395;0.000000;0.618211;0.000000;0.506728;0.591012;0.000000;0.455840;0.000000;0.569030;0.409237;0.000000;0.534375;0.000000;0.000000;0.428456;0.000000;0.780931;0.789441;0.621573;0.000000;0.391734;0.000000;0.000000;0.000000;0.522950;0.000000;0.000000;0.444310;0.000000;0.726872;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.553987;0.000000;0.000000;0.000000;0.482078;0.000000;0.000000;0.785084;0.000000;0.345447;0.393040;0.000000;0.193388;0.000000;0.155546;0.000000;0.000000;0.609479;0.469551;0.000000;0.000000;0.000000;0.000000;0.421684;0.000000;0.437345;0.189338;0.000000;0.000000;0.541977;0.000000;0.000000;0.665779;0.658444;0.000000;0.000000;0.186051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.838645;0.401180;0.667860;0.000000;0.000000;0.000000;0.610643;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.395896;0.000000;0.000000;0.430738;0.000000;0.687425;0.000000;0.266096;0.000000;0.000000;0.542570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.699582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.899028;0.444748;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.191519;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.412822;0.495626;0.000000;0.656316;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.823401;0.713457;0.517438;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.502843;0.000000;0.643367;0.000000;0.526441;0.000000;0.000000;0.346519;0.658614;0.000000;0.000000;0.665079;0.424372;0.000000;0.644328;0.000000;0.000000;0.371262;0.000000;0.338341;0.495086;
0.698781;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.590805;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.164744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471513;0.000000;0.303503;0.000000;0.000000;0.000000;0.401242;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.818262;0.000000;0.346871;0.000000;0.000000;0.000000;0.378458;0.000000;0.000000;0.000000;0.068351;0.000000;0.000000;0.000000;0.509486;0.000000;0.000000;0.000000;0.234278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.330807;0.000000;0.870488;0.000000;0.000000;0.172229;0.000000;0.458669;0.000000;0.000000;0.000000;0.545403;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.644555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.774413;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.874081;0.000000;0.646276;0.000000;0.000000;0.877347;0.443669;0.000000;0.000000;0.000000;0.433096;0.864869;0.000000;0.590064;0.000000;0.000000;0.000000;0.000000;0.000000;0.531442;0.000000;0.000000;0.000000;0.412701;0.000000;0.000000;0.000000;0.370104;0.291380;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.434302;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.713449;0.000000;0.000000;0.000000;0.000000;0.133786;0.000000;0.000000;0.000000;0.000000;0.287789;0.000000;0.682056;0.000000;0.000000;0.000000;0.800050;0.000000;0.763112;0.000000;0.000000;0.000000;0.000000;0.862061;0.000000;0.000000;0.000000;0.000000;0.000000;0.640909;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.140241;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.320828;0.678434;0.000000;0.000000;0.536395;0.259447;0.000000;0.671874;0.535126;0.678087;0.000000;0.000000;0.000000;0.342741;0.000000;0.000000;0.455774;0.000000;0.000000;0.550481;0.000000;0.000000;0.000000;0.000000;0.000000;0.334987;0.000000;0.000000;0.000000;0.000000;0.392712;0.000000;0.227665;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.436406;0.485432;0.606533;0.000000;0.000000;0.000000;0.000000;0.558038;0.000000;0.000000;0.196584;0.000000;0.524761;0.000000;0.745504;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.727145;0.713539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.353165;0.000000;0.564974;0.000000;0.087270;0.000000;0.000000;0.000000;0.512782;0.000000;0.000000;0.455928;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.352463;0.000000;0.000000;0.577352;0.483985;0.418858;0.000000;0.000000;0.000000;0.000000;0.000000;0.392466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.592230;0.000000;0.000000;0.190533;0.000000;0.605881;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.611037;0.342432;0.000000;0.000000;0.316723;0.000000;0.000000;0.000000;0.000000;0.000000;0.463753;0.000000;0.043558;0.666130;0.643662;0.000000;0.000000;0.110404;0.000000;0.242862;0.000000;0.000000;0.178791;0.883734;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.447148;0.627021;0.000000;0.612607;0.000000;0.502170;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.848958;0.000000;0.000000;0.000000;0.558544;0.000000;0.296048;0.000000;0.000000;0.437049;0.000000;0.000000;0.000000;0.000000;0.269035;0.000000;0.000000;0.000000;0.000000;0.000000;0.606537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.196337;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.402651;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.446922;0.000000;0.000000;0.320732;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.662023;0.000000;0.628376;0.626270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.496693;0.000000;0.000000;0.357626;0.000000;0.693956;0.761127;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.464910;
0.000000;0.511117;0.167899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.535297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.233180;0.000000;0.000000;0.000000;0.000000;0.272449;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.653210;0.000000;0.775486;0.000000;0.553776;0.000000;0.490729;0.000000;0.000000;0.596532;0.000000;0.000000;0.000000;0.000000;0.729992;0.000000;0.000000;0.000000;0.000000;0.387263;0.000000;0.000000;0.349343;0.000000;0.520591;0.000000;0.000000;0.000000;0.690841;0.000000;0.534355;0.000000;0.631579;0.000000;0.000000;0.000000;0.575505;0.000000;0.000000;0.000000;0.632931;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.565008;0.000000;0.000000;0.530376;0.000000;0.000000;0.000000;0.000000;0.920828;0.000000;0.000000;0.000000;0.188672;0.000000;0.000000;0.858649;0.000000;0.268720;0.000000;0.000000;0.000000;0.402241;0.565791;0.000000;0.000000;0.000000;0.000000;0.232500;0.000000;0.000000;0.000000;0.000000;0.000000;0.331810;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.686055;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.511798;0.000000;0.000000;0.000000;0.000000;0.136846;0.000000;0.000000;0.000000;0.604995;0.000000;0.443961;0.000000;0.837374;0.000000;0.000000;0.210835;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.928350;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.258091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.615068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.628188;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.611903;0.000000;0.296917;0.466072;0.000000;0.594756;0.000000;0.000000;0.000000;0.358353;0.000000;0.000000;0.712362;0.000000;0.000000;0.000000;0.000000;0.000000;0.391155;0.713456;0.000000;0.538400;
