0.732932;0.000000;0.928154;0.000000;0.000000;0.000000;0.693276;0.000000;0.000000;0.000000;0.468988;0.000000;0.000000;0.000000;0.690783;0.000000;0.551054;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.762428;0.000000;0.546083;0.342971;0.190729;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.426300;0.543724;0.000000;0.714555;0.265621;0.000000;0.000000;0.489292;0.915254;0.000000;0.000000;0.000000;0.000000;0.970024;0.000000;0.000000;0.000000;0.313916;0.000000;0.000000;0.276547;0.000000;0.467048;0.000000;0.235635;0.408107;0.389072;0.000000;0.000000;0.554069;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513806;0.125977;0.624579;0.416548;0.000000;0.000000;0.000000;0.569692;0.557596;0.551011;0.000000;0.000000;0.000000;0.000000;0.506076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.613387;0.000000;0.000000;0.000000;0.000000;0.000000;0.605337;0.000000;0.501049;0.000000;0.568074;0.000000;0.000000;0.559528;0.338690;0.000000;0.500569;0.000000;0.000000;0.000000;0.141499;0.000000;0.000000;0.000000;0.334956;0.000000;0.361951;0.000000;0.907800;0.000000;0.000000;0.000000;0.000000;0.000000;0.390948;0.000000;0.000000;0.164788;0.496869;0.474847;0.000000;0.405704;0.000000;0.000000;0.557209;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.612048;0.756260;0.000000;0.000000;0.000000;0.000000;0.000000;0.574296;0.386270;0.772826;0.000000;0.000000;0.000000;0.579580;0.000000;0.871315;0.287615;0.000000;0.000000;0.000000;0.000000;0.243779;0.000000;0.516034;0.000000;0.000000;0.000000;0.211937;0.000000;0.000000;0.000000;0.540090;0.377507;0.261746;0.528143;0.000000;0.256943;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.468119;0.000000;0.000000;0.249803;0.000000;0.000000;0.000000;0.826856;0.000000;0.000000;0.751405;0.000000;0.000000;0.000000;0.490788;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.363693;0.787112;0.000000;0.000000;0.000000;0.000000;0.402807;0.000000;0.525116;0.644808;0.000000;0.484624;0.000000;0.000000;
0.650119;0.000000;0.000000;0.716733;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.145596;0.000000;0.557837;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.892399;0.000000;0.596428;0.481866;0.508023;0.000000;0.616034;0.000000;0.000000;0.834223;0.000000;0.000000;0.000000;0.000000;0.564813;0.000000;0.000000;0.359446;0.674699;0.000000;0.488030;0.000000;0.000000;0.000000;0.429863;0.000000;0.000000;0.000000;0.000000;0.000000;0.195312;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.506143;0.000000;0.263674;0.000000;0.000000;0.516908;0.782897;0.000000;0.000000;0.000000;0.000000;0.000000;0.617118;0.711051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.645350;0.000000;0.000000;0.000000;0.721140;0.000000;0.000000;0.000000;0.134607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.571943;0.000000;0.000000;0.000000;0.000000;0.000000;0.583914;0.000000;0.554675;0.000000;0.530049;0.000000;0.560611;0.268078;0.742198;0.348980;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.459697;0.000000;0.000000;0.000000;0.501011;0.000000;0.000000;0.000000;0.000000;0.000000;0.631483;0.000000;0.000000;0.000000;0.716956;0.744237;0.648898;0.636551;0.000000;0.000000;0.000000;0.000000;0.000000;0.164095;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.108890;0.728005;0.000000;0.000000;0.000000;0.000000;0.000000;0.544856;0.077158;0.546169;0.000000;0.665602;0.000000;0.000000;0.000000;0.221956;0.698612;0.000000;0.347631;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.492317;0.000000;0.000000;0.000000;0.000000;0.000000;0.536376;0.000000;0.746363;0.000000;0.567521;0.000000;0.000000;0.000000;0.000000;0.373776;0.165885;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.537019;0.000000;0.000000;0.585540;0.000000;0.000000;0.820610;0.368373;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.940277;0.500052;0.000000;0.000000;0.827134;0.000000;0.000000;0.000000;0.628027;0.349795;0.000000;0.174545;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.719089;0.000000;0.305002;0.000000;0.000000;0.430084;0.000000;0.000000;0.935081;0.432053;0.000000;0.000000;0.628648;0.000000;0.000000;0.000000;0.000000;0.171905;0.000000;0.000000;0.000000;0.199788;0.000000;0.000000;0.000000;0.180377;0.000000;0.540640;0.000000;0.371824;0.000000;0.000000;0.000000;0.000000;0.000000;0.920258;0.158576;0.000000;0.000000;0.000000;0.581366;0.360035;0.000000;0.000000;0.000000;0.000000;0.000000;0.617215;0.579655;0.703255;0.000000;0.000000;0.000000;0.000000;0.550024;0.605266;0.400016;0.416015;0.000000;0.904600;0.497019;0.881300;0.000000;0.000000;0.811991;0.000000;0.000000;0.000000;0.000000;0.709253;0.049407;0.000000;0.258333;0.526527;0.000000;0.355184;0.488973;0.527920;0.000000;0.000000;0.628863;0.000000;0.508551;0.523817;0.260082;0.000000;0.000000;0.458297;0.000000;0.461769;0.000000;0.385901;0.576186;0.417331;0.638116;0.000000;0.600231;0.000000;0.000000;0.000000;0.090853;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.171103;0.000000;0.513783;0.801710;0.000000;0.000000;0.355750;0.000000;0.000000;0.000000;0.749768;0.000000;0.720628;0.000000;0.369992;0.000000;0.299234;0.000000;0.539815;0.000000;0.528336;0.000000;0.000000;0.000000;0.000000;0.000000;0.536840;0.000000;0.000000;0.000000;0.000000;0.000000;0.587935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.118890;0.000000;0.000000;0.270728;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.858815;0.000000;0.000000;0.000000;0.000000;0.698569;0.956776;0.000000;0.507136;0.000000;0.955008;0.686159;0.000000;0.352153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.443914;0.328766;0.000000;0.000000;0.000000;0.000000;0.000000;0.572926;0.366339;0.643041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.538919;0.446219;0.217869;0.274997;0.000000;0.000000;0.000000;0.426868;0.057644;0.000000;0.000000;0.000000;0.000000;0.000000;0.396203;0.000000;0.000000;0.000000;0.428155;0.000000;0.000000;0.000000;0.000000;0.000000;0.382873;0.700488;0.388258;0.000000;0.649299;0.655627;0.000000;0.311176;0.000000;0.273010;0.686920;0.000000;0.000000;0.000000;0.000000;0.000000;0.476208;0.000000;0.000000;
0.000000;0.000000;0.000000;0.661909;0.000000;0.000000;0.000000;0.000000;0.567065;0.000000;0.131996;0.000000;0.000000;0.498734;0.000000;0.391781;0.000000;0.000000;0.422322;0.713861;0.455429;0.434448;0.717242;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.435958;0.000000;0.320522;0.000000;0.495457;0.000000;0.000000;0.247476;0.000000;0.753986;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.587857;0.340867;0.000000;0.210488;0.000000;0.000000;0.573832;0.596312;0.000000;0.000000;0.204008;0.000000;0.000000;0.633423;0.164356;0.445516;0.000000;0.000000;0.977567;0.000000;0.000000;0.460828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.440607;0.430156;0.583623;0.634557;0.764107;0.000000;0.524646;0.000000;0.559759;0.779875;0.571900;0.000000;0.401721;0.508347;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.523107;0.377645;0.284366;0.968937;0.000000;0.000000;0.815054;0.925783;0.000000;0.000000;0.000000;0.000000;0.000000;0.499325;0.000000;0.693178;0.861038;0.377038;0.000000;0.000000;0.000000;0.000000;0.453255;0.000000;0.000000;0.435525;0.000000;0.000000;0.000000;0.400960;0.000000;0.000000;0.000000;0.368535;0.000000;0.000000;0.000000;0.000000;0.406266;0.000000;0.000000;0.000000;0.000000;0.375151;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.615800;0.465138;0.683024;0.243414;0.000000;0.814429;0.000000;0.566926;0.387954;0.850771;0.221157;0.000000;0.731555;0.000000;0.279386;0.000000;0.333723;0.578981;0.221799;0.499780;0.652716;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.147408;0.537372;0.000000;0.000000;0.621900;0.000000;0.000000;0.437048;0.000000;0.000000;0.000000;0.000000;0.000000;0.103781;0.000000;0.483132;0.000000;0.000000;0.744757;0.000000;0.000000;0.336354;0.126371;0.000000;0.762845;0.000000;0.000000;0.000000;0.000000;0.000000;0.737348;0.000000;0.000000;0.000000;0.273051;0.609582;0.586311;0.000000;0.000000;0.000000;0.000000;0.000000;0.515016;0.000000;0.000000;0.000000;0.000000;0.000000;0.232981;0.000000;0.000000;0.000000;0.000000;0.000000;0.128739;0.000000;0.479918;0.000000;0.451837;0.000000;0.000000;0.000000;0.000000;0.589417;0.623967;0.291660;0.000000;0.607478;0.000000;0.000000;0.160481;0.000000;0.000000;0.592542;0.000000;
0.000000;0.000000;0.000000;0.591149;0.704757;0.000000;0.000000;0.000000;0.769065;0.315275;0.594957;0.000000;0.000000;0.449049;0.000000;0.000000;0.000000;0.197067;0.167585;0.583769;0.418596;0.000000;0.000000;0.000000;0.626160;0.000000;0.000000;0.000000;0.000000;0.000000;0.595580;0.915741;0.431185;0.000000;0.000000;0.000000;0.381573;0.000000;0.000000;0.524527;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.538854;0.000000;0.655306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.769664;0.000000;0.000000;0.000000;0.000000;0.000000;0.216855;0.000000;0.673997;0.000000;0.000000;0.384346;0.087192;0.000000;0.153639;0.000000;0.629611;0.000000;0.000000;0.000000;0.000000;0.000000;0.275426;0.000000;0.000000;0.750338;0.000000;0.000000;0.000000;0.000000;0.000000;0.469138;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.529370;0.874540;0.000000;0.000000;0.000000;0.000000;0.701907;0.000000;0.000000;0.000000;0.000000;0.569082;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.494410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.096904;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029243;0.000000;0.000000;0.699429;0.000000;0.789364;0.000000;0.000000;0.000000;0.396494;0.000000;0.000000;0.000000;0.000000;0.688634;0.000000;0.000000;0.000000;0.705075;0.000000;0.000000;0.520502;0.000000;0.188557;0.479728;0.000000;0.000000;0.000000;0.768014;0.406559;0.000000;0.881153;0.000000;0.000000;0.341747;0.000000;0.341147;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.694136;0.660435;0.000000;0.000000;0.000000;0.000000;0.631562;0.000000;0.000000;0.000000;0.000000;0.328332;0.000000;0.000000;0.000000;0.000000;0.000000;0.652946;0.000000;0.093462;0.000000;0.000000;0.398906;0.000000;0.000000;0.000000;0.262145;0.000000;0.526005;0.000000;0.000000;0.000000;0.000000;0.800193;0.523537;0.000000;0.105480;0.000000;0.000000;0.000000;0.000000;0.694303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.258769;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.444649;
0.000000;0.000000;0.273666;0.572763;0.633062;0.000000;0.000000;0.000000;0.216630;0.000000;0.000000;0.180897;0.000000;0.640286;0.000000;0.000000;0.000000;0.000000;0.618042;0.000000;0.365810;0.000000;0.000000;0.198150;0.198033;0.323787;0.000000;0.000000;0.567256;0.000000;0.000000;0.000000;0.688460;0.000000;0.412190;0.000000;0.000000;0.000000;0.000000;0.000000;0.839670;0.000000;0.000000;0.000000;0.396047;0.000000;0.143589;0.785080;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471217;0.000000;0.000000;0.000000;0.820867;0.000000;0.000000;0.000000;0.825732;0.000000;0.552095;0.000000;0.687002;0.000000;0.000000;0.000000;0.000000;0.454895;0.000000;0.000000;0.426286;0.864147;0.000000;0.000000;0.000000;0.000000;0.000000;0.712618;0.609007;0.000000;0.000000;0.000000;0.000000;0.233114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.972572;0.000000;0.000000;0.602410;0.656953;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.848916;0.000000;0.293160;0.000000;0.000000;0.000000;0.000000;0.558626;0.512578;0.841452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.261092;0.000000;0.000000;0.000000;0.730072;0.000000;0.000000;0.000000;0.707856;0.433318;0.718013;0.453019;0.000000;0.000000;0.000000;0.508157;0.000000;0.527808;0.000000;0.000000;0.000000;0.000000;0.074390;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.766431;0.000000;0.000000;0.556147;0.000000;0.544942;0.000000;0.000000;0.000000;0.000000;0.000000;0.312977;0.410811;0.000000;0.000000;0.350321;0.000000;0.000000;0.000000;0.108212;0.813593;0.000000;0.747393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.227492;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.754564;0.407678;0.686127;0.000000;0.000000;0.000000;0.000000;0.204926;0.000000;0.000000;0.000000;0.543699;0.000000;0.412308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.378551;0.000000;0.735658;
0.000000;0.000000;0.000000;0.000000;0.000000;0.166615;0.413838;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.542708;0.340723;0.000000;0.000000;0.000000;0.000000;0.348699;0.000000;0.000000;0.000000;0.000000;0.000000;0.345483;0.000000;0.000000;0.000000;0.000000;0.000000;0.579618;0.000000;0.000000;0.000000;0.450080;0.000000;0.000000;0.000000;0.814458;0.387769;0.000000;0.000000;0.000000;0.000000;0.436777;0.000000;0.000000;0.000000;0.723679;0.000000;0.000000;0.223957;0.680048;0.000000;0.242387;0.566050;0.000000;0.454998;0.447018;0.000000;0.442502;0.658398;0.573273;0.000000;0.000000;0.000000;0.000000;0.515640;0.000000;0.000000;0.000000;0.000000;0.000000;0.642223;0.594088;0.579233;0.000000;0.000000;0.000000;0.000000;0.316891;0.000000;0.000000;0.126695;0.000000;0.652801;0.308001;0.487703;0.000000;0.467142;0.120684;0.148944;0.000000;0.000000;0.000000;0.581564;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.506149;0.000000;0.152536;0.000000;0.000000;0.000000;0.000000;0.136454;0.000000;0.000000;0.528714;0.000000;0.000000;0.199355;0.000000;0.000000;0.000000;0.391296;0.000000;0.000000;0.000000;0.471878;0.000000;0.254557;0.000000;0.653846;0.413045;0.443528;0.642878;0.849043;0.584240;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.580863;0.000000;0.529738;0.000000;0.000000;0.478845;0.000000;0.000000;0.000000;0.000000;0.000000;0.259352;0.000000;0.478832;0.000000;0.000000;0.284785;0.000000;0.000000;0.000000;0.582259;0.717549;0.000000;0.000000;0.590084;0.000000;0.425687;0.000000;0.334432;0.000000;0.000000;0.687148;0.656960;0.606541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.442340;0.000000;0.893179;0.000000;0.000000;0.579207;0.000000;0.783425;0.000000;0.251707;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.200119;0.802537;0.237013;0.000000;0.000000;0.000000;0.000000;0.000000;0.467529;0.545171;0.797355;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.220257;0.000000;0.000000;0.388796;0.000000;0.546279;0.000000;0.588848;0.000000;0.668551;0.000000;0.000000;0.519930;0.592876;0.140261;0.519530;0.364409;0.000000;0.000000;0.000000;0.227694;0.000000;0.271370;0.000000;
0.000000;0.000000;0.000000;0.727221;0.000000;0.649073;0.399760;0.000000;0.176185;0.000000;0.000000;0.000000;0.000000;0.000000;0.211180;0.629214;0.273206;0.000000;0.445193;0.000000;0.000000;0.655413;0.424211;0.000000;0.000000;0.000000;0.000000;0.247468;0.000000;0.000000;0.000000;0.292199;0.000000;0.342242;0.000000;0.000000;0.000000;0.493887;0.000000;0.000000;0.000000;0.000000;0.534240;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.594592;0.428421;0.000000;0.587637;0.000000;0.000000;0.000000;0.263001;0.000000;0.425341;0.699607;0.542223;0.000000;0.358707;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.382384;0.621043;0.525893;0.000000;0.000000;0.666310;0.000000;0.369213;0.000000;0.000000;0.000000;0.554630;0.000000;0.000000;0.000000;0.000000;0.000000;0.635180;0.000000;0.347271;0.000000;0.000000;0.596612;0.639892;0.334096;0.000000;0.000000;0.517859;0.000000;0.000000;0.000000;0.400857;0.646029;0.771795;0.000000;0.000000;0.594734;0.000000;0.223948;0.855384;0.000000;0.285382;0.000000;0.000000;0.862315;0.000000;0.000000;0.487054;0.609055;0.000000;0.000000;0.564703;0.000000;0.000000;0.732750;0.181931;0.000000;0.362310;0.000000;0.642703;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.376755;0.000000;0.000000;0.339818;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.586632;0.000000;0.000000;0.000000;0.000000;0.000000;0.426846;0.000000;0.000000;0.707338;0.464636;0.759843;0.328103;0.000000;0.539238;0.000000;0.288062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.290435;0.640048;0.000000;0.275639;0.000000;0.000000;0.654779;0.000000;0.277904;0.000000;0.000000;0.000000;0.000000;0.000000;0.346771;0.000000;0.000000;0.000000;0.762560;0.746154;0.000000;0.240877;0.265445;0.478250;0.291600;0.000000;0.649323;0.000000;0.000000;0.448431;0.000000;0.000000;0.822327;0.000000;0.000000;0.526140;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.274818;0.000000;0.000000;0.000000;0.556343;0.725363;0.000000;0.868466;0.279269;0.352347;0.405779;0.163687;0.452246;0.000000;0.000000;0.000000;0.000000;0.488165;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.630921;0.000000;0.000000;0.341435;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.565799;0.000000;0.000000;0.582890;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.495719;0.000000;0.487515;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.658212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.619552;0.000000;0.000000;0.047886;0.000000;0.000000;0.000000;0.823432;0.000000;0.000000;0.850328;0.000000;0.000000;0.000000;0.188675;0.000000;0.000000;0.000000;0.124265;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.428584;0.000000;0.809080;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.424770;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.846720;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.539285;0.000000;0.313230;0.000000;0.000000;0.840431;0.000000;0.000000;0.000000;0.000000;0.442979;0.311998;0.396019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.586495;0.000000;0.454202;0.000000;0.749085;0.000000;0.000000;0.000000;0.256889;0.361789;0.000000;0.000000;0.000000;0.000000;0.000000;0.233283;0.414079;0.000000;0.000000;0.000000;0.807865;0.255976;0.350833;0.571312;0.000000;0.105839;0.000000;0.000000;0.000000;0.000000;0.000000;0.535503;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.924671;0.000000;0.000000;0.501124;0.386149;0.000000;0.000000;0.000000;0.000000;0.224708;0.000000;0.000000;0.000000;0.000000;0.812246;0.434455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.927655;0.230828;0.000000;0.257461;0.000000;0.000000;0.000000;0.575588;0.000000;0.000000;0.696708;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.566829;0.000000;0.492833;0.450990;0.000000;0.000000;0.332954;0.000000;0.000000;0.456953;0.000000;0.323323;0.000000;0.000000;0.398861;0.608470;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.637356;0.394711;0.000000;0.176640;0.664655;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.755921;0.000000;0.000000;0.711415;0.353427;0.000000;0.000000;0.542036;0.000000;0.000000;0.000000;0.438817;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.389302;0.000000;0.000000;0.803239;0.719762;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.397099;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.936058;0.000000;0.000000;0.000000;0.000000;0.784185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.450076;0.000000;0.000000;0.000000;0.524966;0.000000;0.076466;0.000000;0.000000;0.908242;0.000000;0.767235;0.000000;0.445657;0.000000;0.000000;0.000000;0.335664;0.161655;0.716323;0.000000;0.000000;0.000000;0.438771;0.000000;0.408319;0.000000;0.000000;0.000000;0.385728;0.000000;0.077788;0.000000;0.000000;0.000000;0.000000;0.000000;0.782673;0.000000;0.000000;0.523105;0.000000;0.000000;0.000000;0.191185;0.000000;0.000000;0.000000;0.000000;0.000000;0.735079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.100193;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.449674;0.000000;0.651919;0.000000;0.000000;0.116754;0.454974;0.000000;0.000000;0.325622;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.443689;0.000000;0.000000;0.000000;0.000000;0.000000;0.111969;0.000000;0.000000;0.274191;0.000000;0.454639;0.000000;0.000000;0.000000;0.000000;0.786860;0.446900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.856552;0.000000;0.612550;0.629245;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.671935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.298283;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.571038;0.000000;0.000000;0.000000;0.510105;0.000000;0.370196;0.000000;0.000000;0.559562;0.704943;0.626650;0.000000;0.000000;0.000000;0.000000;0.000000;0.313927;0.000000;0.000000;0.000000;0.000000;0.397222;0.000000;0.000000;0.000000;0.000000;0.468103;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.467914;0.000000;0.000000;0.000000;0.000000;0.647912;0.000000;0.000000;0.000000;0.220171;0.714377;0.125169;0.000000;0.522310;0.382523;0.000000;0.139126;0.000000;0.000000;0.624037;0.000000;0.000000;0.000000;0.500896;0.000000;0.000000;0.489965;0.000000;0.000000;0.000000;0.457629;0.487878;0.000000;0.686043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.800414;0.000000;0.000000;0.535780;0.000000;0.000000;0.000000;0.000000;0.188233;0.107888;0.000000;0.812934;0.092863;0.000000;0.000000;0.000000;0.000000;0.713122;0.000000;0.000000;0.569756;0.483128;0.457273;0.000000;0.000000;0.000000;0.000000;0.000000;0.016931;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.306902;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.314590;0.632140;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.382407;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.147703;0.000000;0.641959;0.429013;0.000000;0.544347;0.510028;0.000000;0.000000;0.532436;0.322642;0.000000;0.000000;0.802534;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.794741;0.737739;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.324357;0.000000;0.397829;0.542364;0.000000;0.715309;0.555286;0.000000;0.000000;0.000000;0.000000;0.174027;0.000000;0.750205;0.000000;0.000000;0.000000;0.278970;0.000000;0.000000;0.000000;0.368908;0.235618;0.772509;0.000000;0.000000;0.000000;0.000000;0.000000;0.598885;0.847057;0.000000;0.756632;0.000000;0.000000;0.468637;0.000000;0.000000;0.714181;0.000000;0.000000;0.760025;0.000000;0.000000;0.598859;0.394888;0.000000;0.000000;0.000000;0.000000;0.615439;0.000000;0.000000;0.482747;0.384005;0.000000;0.000000;0.000000;0.000000;0.000000;0.714140;0.000000;
