0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.264514;0.358831;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.382963;0.000000;0.498973;0.000000;0.386236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.255402;0.000000;0.000000;0.000000;0.972356;0.139971;0.000000;0.000000;0.000000;0.000000;0.000000;0.181651;0.000000;0.000000;0.000000;0.000000;0.703488;0.000000;0.000000;0.000000;0.281358;0.000000;0.000000;0.000000;0.000000;0.296223;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.319885;0.000000;0.547636;0.450644;0.000000;0.000000;0.000000;0.000000;0.350486;0.000000;0.818959;0.000000;0.000000;0.813115;0.000000;0.000000;0.000000;0.000000;0.000000;0.571613;0.000000;0.000000;0.000000;0.452692;0.000000;0.000000;0.000000;0.452497;0.000000;0.000000;0.000000;0.527611;0.000000;0.000000;0.000000;0.000000;0.370178;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.161032;0.595721;0.000000;0.000000;0.000000;0.414412;0.761446;0.462667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.848860;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.817569;0.000000;0.000000;0.484987;0.000000;0.000000;0.000000;0.869449;0.000000;0.000000;0.350012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487055;0.785078;0.605584;0.000000;0.000000;0.000000;0.000000;0.000000;0.437265;0.000000;0.000000;0.000000;0.000000;0.533703;0.000000;0.000000;0.000000;0.000000;0.460849;0.000000;0.000000;0.859963;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.404475;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.333934;0.000000;0.218194;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.396840;0.000000;0.482446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.405023;0.000000;0.544655;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.748365;0.000000;0.467704;0.000000;0.000000;0.000000;0.000000;0.000000;0.371974;0.000000;0.000000;0.000000;0.000000;0.837043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.451865;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.054831;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.601861;0.000000;0.549673;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.645142;0.000000;0.000000;0.409463;0.529073;0.000000;0.319454;0.000000;0.000000;0.631058;0.000000;0.851755;0.000000;0.000000;0.000000;0.000000;0.269863;0.580459;0.319245;0.000000;0.423506;0.000000;0.000000;0.000000;0.330758;0.000000;0.000000;0.000000;0.761935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.794593;0.000000;0.808613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.604787;0.486606;0.000000;0.000000;0.000000;0.441012;0.000000;0.129310;0.000000;0.000000;0.525587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.350285;0.000000;0.000000;0.655258;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.433543;0.364903;0.000000;0.000000;0.000000;0.000000;0.000000;0.061369;0.000000;0.000000;0.217623;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.623627;0.000000;0.000000;0.000000;0.000000;0.393688;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.364224;0.000000;0.000000;0.777916;0.000000;0.000000;0.000000;0.000000;0.000000;0.752969;0.000000;0.000000;0.000000;0.000000;0.895773;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.637551;0.000000;0.601123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.875431;0.000000;0.734011;0.000000;0.000000;0.000000;0.000000;0.000000;0.367041;0.000000;0.000000;0.000000;0.000000;0.000000;0.539169;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.206266;0.000000;0.000000;0.000000;0.000000;0.420587;0.000000;0.000000;0.000000;0.544970;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.521118;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.554778;0.641025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483366;0.000000;0.000000;0.000000;0.000000;0.000000;0.685716;0.000000;0.000000;0.603729;0.483729;0.000000;0.000000;0.000000;0.000000;0.261901;0.000000;0.797515;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.693155;0.000000;0.110536;0.000000;0.000000;0.000000;0.000000;0.000000;0.327861;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.203317;0.220572;0.000000;0.000000;0.000000;0.000000;0.000000;0.545528;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.319995;0.541751;0.000000;0.675961;0.000000;0.000000;0.000000;0.000000;0.736108;0.000000;0.000000;0.539608;0.409204;0.350947;0.000000;0.000000;0.000000;0.000000;0.721075;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.573335;0.000000;0.000000;0.000000;0.000000;0.000000;0.874553;0.000000;0.000000;0.000000;0.000000;0.204605;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.622404;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.615288;0.000000;0.000000;0.000000;0.000000;0.656203;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.206562;0.000000;0.000000;0.000000;0.360659;0.000000;0.786974;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.078492;0.622133;0.619405;0.000000;0.000000;0.448314;0.000000;0.731279;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.672257;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.742019;0.000000;0.695068;0.000000;0.000000;0.000000;0.000000;0.540257;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.691579;0.389114;0.931918;0.000000;0.246851;0.492766;0.000000;0.000000;0.000000;0.000000;0.000000;0.150354;0.000000;0.000000;0.000000;0.000000;0.630071;0.000000;0.000000;0.000000;0.000000;0.587199;0.000000;0.235091;0.000000;0.000000;0.000000;0.000000;0.000000;0.810350;0.000000;0.000000;0.000000;0.000000;0.000000;0.266778;0.487980;0.065042;0.000000;0.000000;0.000000;0.000000;0.000000;0.302694;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.516969;0.000000;0.000000;0.299450;0.254766;0.809811;0.000000;0.000000;0.468762;0.000000;0.000000;0.132330;0.000000;0.593543;0.000000;0.000000;0.737991;0.000000;0.000000;0.000000;0.000000;0.000000;0.386308;0.616783;0.466283;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557680;0.000000;0.000000;0.000000;0.000000;0.669523;0.272009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.228071;0.774985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.411718;0.000000;0.000000;0.049864;0.539337;0.751458;0.000000;0.000000;0.000000;0.000000;0.711379;0.000000;0.302174;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504479;0.503954;0.000000;0.000000;0.586958;0.000000;0.445737;0.000000;0.582869;0.000000;0.000000;0.474080;0.000000;0.000000;0.000000;0.452182;0.000000;0.580116;0.000000;0.000000;0.700547;0.000000;0.128602;0.454615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.644027;0.000000;0.622557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.500916;0.000000;0.000000;0.342366;0.000000;0.000000;0.000000;0.452064;0.240688;0.000000;0.264492;0.000000;0.000000;0.000000;0.000000;0.000000;0.696775;0.000000;0.410082;0.000000;0.000000;0.000000;0.488538;0.505115;0.000000;0.000000;0.283915;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.533186;0.000000;0.000000;0.000000;0.684182;0.452531;0.599187;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.445243;0.000000;0.052676;0.692666;0.464846;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474922;0.164244;0.000000;0.000000;0.000000;0.374639;0.000000;0.000000;0.000000;0.000000;0.398725;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.450296;0.602883;0.000000;0.435970;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.324790;0.000000;0.000000;0.000000;0.000000;0.000000;0.682623;0.000000;0.000000;0.000000;0.115178;0.000000;0.000000;0.617890;0.545995;0.497486;0.000000;0.231233;0.000000;0.000000;0.000000;0.587944;0.000000;0.551774;0.000000;0.000000;0.334998;0.000000;0.000000;0.436680;0.000000;0.000000;0.588832;0.410509;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.564749;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.658997;0.000000;0.000000;0.479030;0.000000;0.047868;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453946;0.488156;0.493317;0.000000;0.000000;0.427024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.616519;0.000000;0.000000;0.000000;0.273208;0.000000;0.000000;0.000000;0.000000;0.000000;0.201793;0.506330;0.000000;0.304220;0.000000;0.000000;0.220838;0.000000;0.515467;0.000000;0.000000;0.686487;0.590964;0.000000;0.000000;0.000000;0.508259;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.417192;0.208900;0.000000;0.338630;0.000000;0.000000;0.554076;0.000000;0.000000;0.460942;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.693847;0.000000;0.250665;0.000000;0.771836;0.000000;0.845541;0.000000;0.000000;0.273091;0.610175;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487560;0.000000;0.000000;0.000000;0.000000;0.094783;0.000000;0.000000;0.251340;0.000000;0.000000;0.000000;0.000000;0.621443;0.000000;0.000000;0.000000;0.000000;0.461152;0.000000;0.000000;0.000000;0.439857;0.000000;0.000000;0.000000;
0.000000;0.499006;0.907346;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.333586;0.000000;0.535681;0.000000;0.239119;0.756352;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.259507;0.372804;0.000000;0.000000;0.000000;0.695945;0.654920;0.606639;0.000000;0.000000;0.000000;0.412705;0.000000;0.000000;0.000000;0.000000;0.684732;0.000000;0.000000;0.583034;0.000000;0.427751;0.546292;0.333571;0.000000;0.000000;0.675651;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.391231;0.000000;0.000000;0.335687;0.798908;0.000000;0.000000;0.000000;0.727157;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.493374;0.000000;0.000000;0.000000;0.000000;0.819096;0.000000;0.000000;0.000000;0.000000;0.000000;0.330010;0.000000;0.530776;0.000000;0.000000;0.720827;0.000000;0.383998;0.000000;0.000000;0.000000;0.435424;0.000000;0.000000;0.637766;0.000000;0.271838;0.471842;0.000000;0.560316;0.519310;0.747920;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.528629;0.000000;0.000000;0.000000;0.425774;0.000000;0.733048;0.496054;0.000000;0.000000;0.000000;0.000000;0.000000;0.420049;0.000000;0.000000;0.000000;0.459377;0.000000;0.000000;0.000000;0.000000;0.000000;0.465848;0.000000;0.000000;0.000000;0.177377;0.000000;0.000000;0.000000;0.000000;0.760068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.397298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.678585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.445422;0.000000;0.730533;0.000000;0.000000;0.342654;0.000000;0.000000;0.000000;0.000000;0.447273;0.504436;0.313133;0.000000;0.000000;0.656365;0.670856;0.633189;0.213583;0.000000;0.000000;0.210746;0.000000;0.000000;0.000000;0.000000;0.000000;0.005000;0.537548;0.000000;0.912542;0.000000;0.682251;0.000000;0.000000;0.594941;0.000000;0.777416;0.000000;0.855457;0.115085;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.187841;0.729845;0.000000;0.000000;0.799506;0.896394;0.000000;0.000000;0.560838;0.438306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.466757;0.000000;0.245467;0.691778;0.000000;0.000000;0.721012;0.669448;0.000000;0.000000;0.000000;0.256977;0.000000;0.637880;0.000000;0.522249;0.167760;0.000000;0.854545;0.506206;0.737062;0.000000;0.509907;0.000000;0.249301;0.000000;0.522283;0.000000;0.000000;0.640815;0.000000;0.000000;0.000000;0.631790;0.351705;0.000000;0.000000;0.000000;0.370664;0.000000;0.000000;0.000000;0.000000;0.000000;0.387959;0.000000;0.000000;0.000000;0.337665;0.000000;0.000000;0.000000;0.000000;0.166113;0.000000;0.000000;0.000000;0.000000;0.747482;0.231687;0.000000;0.000000;0.000000;0.703465;0.000000;0.000000;0.000000;0.204014;0.493325;0.326956;0.000000;0.000000;0.498127;0.000000;0.000000;0.766690;0.000000;0.542035;0.067947;0.000000;0.233402;0.000000;0.000000;0.548237;0.399697;0.000000;0.000000;0.000000;0.794318;0.000000;0.000000;0.000000;0.794953;0.573779;0.000000;0.000000;0.000000;0.383824;0.000000;0.000000;0.000000;0.481190;0.000000;0.000000;0.000000;0.718145;0.576172;0.780388;0.698809;0.258634;0.000000;0.420706;0.201239;0.151022;0.000000;0.000000;0.000000;0.000000;0.270558;0.000000;0.000000;0.000000;0.526886;0.000000;0.000000;0.558979;0.000000;0.513374;0.000000;0.000000;0.387957;0.000000;0.446664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.148605;0.000000;0.545188;0.743856;0.533610;0.456971;0.000000;0.482782;0.000000;0.466256;0.267995;0.223670;0.000000;0.199520;0.000000;0.541098;0.000000;0.000000;0.000000;0.000000;0.685560;0.000000;0.335660;0.608002;0.320259;0.000000;0.000000;0.000000;0.584391;0.000000;0.000000;0.000000;0.651745;0.223272;0.000000;0.000000;0.000000;0.000000;0.358904;0.000000;0.000000;0.000000;0.328914;0.730025;0.000000;0.000000;0.000000;0.241927;0.000000;0.000000;0.000000;0.560999;0.498366;0.552736;0.000000;0.000000;0.515095;0.332361;0.173343;0.481482;0.426837;0.000000;0.624852;0.000000;0.000000;0.668292;0.000000;0.000000;0.715957;0.310835;0.000000;0.000000;0.000000;0.000000;0.203772;0.690544;0.320493;0.000000;0.000000;0.000000;0.000000;0.590508;0.000000;0.000000;0.172046;0.000000;0.000000;0.499908;0.000000;0.461730;0.632287;0.000000;0.178670;0.818737;0.000000;0.000000;0.000000;0.791074;0.714204;0.000000;0.264279;0.468235;0.000000;0.932597;0.000000;0.000000;0.000000;0.671246;
0.658706;0.000000;0.225908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.403465;0.000000;0.110977;0.750674;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.849396;0.325435;0.000000;0.000000;0.000000;0.751849;0.482203;0.000000;0.000000;0.269076;0.000000;0.182750;0.000000;0.000000;0.000000;0.000000;0.294873;0.000000;0.000000;0.000000;0.757670;0.724473;0.000000;0.388208;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.676213;0.000000;0.000000;0.394740;0.000000;0.000000;0.000000;0.535806;0.618073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.553690;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.722631;0.406282;0.000000;0.555166;0.539057;0.502144;0.000000;0.096456;0.000000;0.000000;0.229498;0.000000;0.000000;0.876522;0.539657;0.679826;0.000000;0.000000;0.000000;0.000000;0.000000;0.521916;0.651990;0.000000;0.000000;0.000000;0.670280;0.000000;0.086592;0.848427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.510913;0.332761;0.000000;0.342711;0.000000;0.000000;0.982476;0.000000;0.000000;0.298659;0.819215;0.000000;0.000000;0.000000;0.000000;0.000000;0.445732;0.652263;0.000000;0.000000;0.000000;0.428548;0.436970;0.000000;0.000000;0.000000;0.000000;0.000000;0.418171;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.720375;0.464280;0.286426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.599157;0.000000;0.000000;0.000000;0.668349;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.291003;0.000000;0.000000;0.000000;0.000000;0.000000;0.673346;0.000000;0.000000;0.824424;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.916477;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.192125;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.242823;0.000000;0.655984;0.000000;0.000000;0.000000;0.000000;0.790046;0.000000;0.000000;0.000000;0.000000;0.604626;0.000000;0.000000;0.000000;0.000000;0.000000;
0.468479;0.000000;0.575091;0.000000;0.000000;0.000000;0.000000;0.000000;0.450727;0.000000;0.000000;0.000000;0.000000;0.000000;0.361067;0.000000;0.000000;0.000000;0.000000;0.000000;0.697407;0.000000;0.000000;0.000000;0.600596;0.000000;0.158743;0.342895;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.689668;0.000000;0.000000;0.000000;0.000000;0.705417;0.000000;0.000000;0.000000;0.000000;0.582802;0.000000;0.000000;0.000000;0.000000;0.383341;0.000000;0.000000;0.810258;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.770312;0.568268;0.544979;0.000000;0.000000;0.000000;0.000000;0.000000;0.384914;0.000000;0.000000;0.000000;0.000000;0.308129;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.543346;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.960201;0.000000;0.946016;0.777782;0.460581;0.000000;0.250976;0.000000;0.000000;0.548805;0.000000;0.320381;0.160928;0.409458;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.678362;0.000000;0.000000;0.000000;0.000000;0.511390;0.000000;0.557385;0.400951;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.217771;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.925508;0.000000;0.000000;0.000000;0.680316;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.703264;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.507067;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.693511;0.000000;0.727168;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.603867;0.440745;0.000000;0.000000;0.000000;0.000000;0.000000;0.591225;0.389677;0.000000;0.000000;0.000000;0.000000;0.296244;0.000000;0.000000;0.000000;0.525151;0.000000;0.000000;0.000000;0.000000;0.225158;0.000000;0.000000;0.472958;0.000000;0.000000;0.000000;0.000000;0.821996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.711904;0.000000;0.000000;0.000000;0.000000;0.000000;0.090366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474864;
0.000000;0.558071;0.000000;0.000000;0.423911;0.000000;0.000000;0.000000;0.000000;0.781113;0.000000;0.551989;0.000000;0.704681;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491728;0.000000;0.000000;0.169601;0.000000;0.000000;0.000000;0.257028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.164185;0.000000;0.000000;0.289467;0.000000;0.803124;0.000000;0.651061;0.000000;0.000000;0.317489;0.000000;0.000000;0.201886;0.481988;0.000000;0.000000;0.000000;0.011558;0.000000;0.000000;0.000000;0.000000;0.407630;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.374346;0.000000;0.000000;0.000000;0.475036;0.000000;0.820392;0.000000;0.000000;0.000000;0.000000;0.000000;0.177866;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596376;0.000000;0.619134;0.000000;0.741113;0.383183;0.000000;0.000000;0.000000;0.000000;0.000000;0.768625;0.722794;0.000000;0.719548;0.000000;0.000000;0.000000;0.322935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.419841;0.000000;0.000000;0.000000;0.586842;0.000000;0.000000;0.433458;0.000000;0.000000;0.000000;0.327960;0.000000;0.000000;0.000000;0.355758;0.782911;0.000000;0.000000;0.000000;0.000000;0.224228;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.540825;0.000000;0.000000;0.000000;0.474624;0.000000;0.000000;0.000000;0.689991;0.350320;0.370315;0.745381;0.000000;0.743935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.879502;0.201949;0.389572;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.427623;0.000000;0.000000;0.000000;0.000000;0.518259;0.000000;0.000000;0.000000;0.000000;0.000000;0.378750;0.000000;0.606891;0.000000;0.000000;0.000000;0.000000;0.000000;0.369600;0.000000;0.000000;0.436937;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.311475;0.000000;0.603722;0.000000;0.480000;0.748375;0.000000;0.000000;0.000000;0.293968;0.468229;0.000000;0.000000;0.632860;0.000000;0.411505;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.439161;0.000000;0.000000;0.000000;0.000000;0.513270;0.000000;0.579494;0.000000;0.260588;0.000000;0.000000;0.209681;0.499230;0.590030;0.000000;0.005440;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.585677;0.000000;0.000000;0.000000;0.431364;0.735124;0.000000;0.201084;0.000000;0.775086;0.000000;0.000000;0.298534;0.556623;0.000000;0.336128;0.000000;0.640255;0.575125;0.582325;0.654442;0.000000;0.102120;0.000000;0.000000;0.000000;0.000000;0.000000;0.442496;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.704430;0.000000;0.338059;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.132954;0.000000;0.392229;0.000000;0.602896;0.000000;0.305557;0.000000;0.000000;0.168820;0.000000;0.932984;0.705172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.246660;0.420703;0.491290;0.391833;0.054100;0.000000;0.000000;0.000000;0.000000;0.950918;0.888100;0.635917;0.000000;0.000000;0.000000;0.000000;0.000000;0.515557;0.495057;0.000000;0.626001;0.000000;0.382052;0.434948;0.000000;0.366033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.577869;0.000000;0.000000;0.641834;0.617372;0.000000;0.000000;0.582003;0.000000;0.000000;0.568744;0.758796;0.386427;0.000000;0.000000;0.550351;0.155190;0.718149;0.000000;0.779534;0.556324;0.000000;0.200157;0.000000;0.000000;0.295097;0.000000;0.000000;0.552710;0.000000;0.408327;0.000000;0.096028;0.000000;0.518111;0.737974;0.000000;0.000000;0.597561;0.000000;0.604180;0.398291;0.000000;0.000000;0.000000;0.363698;0.000000;0.000000;0.465432;0.000000;0.649473;0.000000;0.000000;0.000000;0.000000;0.266622;0.647998;0.498929;0.852463;0.000000;0.000000;0.000000;0.000000;0.000000;0.481812;0.515600;0.426022;0.290772;0.000000;0.000000;0.000000;0.000000;0.415838;0.000000;0.000000;0.673976;0.000000;0.698779;0.621400;0.000000;0.194520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.664594;0.000000;0.000000;0.000000;0.000000;0.500906;0.000000;0.000000;0.000000;0.000000;0.574256;0.000000;0.620960;0.000000;0.000000;0.000000;0.000000;0.657120;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.311604;0.000000;0.764747;0.000000;0.000000;0.000000;0.000000;0.000000;0.630465;0.430218;0.356338;0.938435;0.000000;0.000000;0.530943;0.000000;0.000000;
