0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.706741;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.546579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.215169;0.000000;0.000000;0.000000;0.000000;0.000000;0.327042;0.000000;0.852213;0.000000;0.507289;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.696207;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.140469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.499622;0.000000;0.000000;0.000000;0.209367;0.000000;0.000000;0.000000;0.000000;0.724279;0.000000;0.000000;0.000000;0.258670;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.262888;0.000000;0.000000;0.000000;0.507269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.803768;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.209296;0.786596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.096169;0.000000;0.000000;0.000000;0.564553;0.687445;0.000000;0.000000;0.000000;0.000000;0.000000;0.375941;0.000000;0.000000;0.000000;0.317614;0.000000;0.000000;0.000000;0.000000;0.292909;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.777637;0.000000;0.000000;0.000000;0.000000;0.470952;0.827411;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.778034;0.642516;0.000000;0.764998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.551528;0.000000;0.000000;0.000000;0.000000;0.000000;0.700376;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.850416;0.000000;0.000000;0.000000;0.000000;0.000000;0.505571;0.000000;0.000000;0.000000;0.000000;0.411971;0.000000;0.000000;0.884995;0.000000;0.000000;0.000000;0.000000;0.000000;0.574043;0.766128;0.000000;0.603491;0.441102;0.000000;0.000000;
0.387738;0.000000;0.000000;0.000000;0.274977;0.000000;0.000000;0.000000;0.000000;0.716011;0.000000;0.840754;0.000000;0.000000;0.000000;0.000000;0.000000;0.413183;0.000000;0.000000;0.000000;0.000000;0.135334;0.000000;0.000000;0.480434;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.221422;0.516324;0.544798;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.448971;0.722923;0.000000;0.000000;0.000000;0.552332;0.000000;0.000000;0.000000;0.524479;0.564711;0.000000;0.000000;0.710178;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.763972;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.496666;0.000000;0.063117;0.479469;0.000000;0.000000;0.514668;0.191639;0.148474;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.283218;0.000000;0.398090;0.500578;0.000000;0.000000;0.000000;0.000000;0.000000;0.388529;0.629988;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.710456;0.000000;0.000000;0.000000;0.000000;0.314671;0.000000;0.000000;0.641353;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.593725;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.350958;0.000000;0.000000;0.705935;0.000000;0.000000;0.298894;0.000000;0.000000;0.000000;0.883617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.642294;0.000000;0.000000;0.898039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.447641;0.000000;0.691884;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.265339;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.722900;0.393921;0.000000;0.000000;0.575464;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.486026;0.637992;0.211932;0.701349;0.554325;0.000000;0.340033;0.000000;0.128120;0.000000;0.485608;0.000000;0.000000;0.000000;0.225713;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.444176;0.000000;0.000000;0.000000;0.000000;0.000000;0.640125;0.504863;
0.000000;0.000000;0.362588;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.355332;0.000000;0.724377;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.638078;0.000000;0.000000;0.000000;0.000000;0.000000;0.679666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.731648;0.000000;0.000000;0.000000;0.463196;0.000000;0.000000;0.000000;0.000000;0.784629;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.517886;0.520880;0.000000;0.000000;0.000000;0.507478;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.353756;0.000000;0.000000;0.000000;0.291318;0.000000;0.000000;0.000000;0.000000;0.000000;0.275346;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.530175;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.427280;0.000000;0.806972;0.000000;0.000000;0.000000;0.000000;0.741455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.235729;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.568294;0.609118;0.785652;0.000000;0.000000;0.000000;0.000000;0.000000;0.537993;0.207804;0.000000;0.000000;0.000000;0.000000;0.632291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.744475;0.435165;0.604765;0.000000;0.000000;0.000000;0.326803;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.722945;0.000000;0.000000;0.000000;0.000000;0.503856;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.583598;0.000000;0.000000;0.000000;0.502568;0.000000;0.000000;0.000000;0.000000;0.365787;0.000000;0.000000;0.000000;0.000000;0.000000;0.620816;0.000000;0.000000;0.713953;0.000000;0.000000;0.000000;0.000000;0.748360;0.449766;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.676313;0.000000;0.000000;0.000000;0.112809;0.000000;0.000000;0.000000;0.000000;0.000000;0.029226;0.509835;0.748673;0.000000;0.482338;0.000000;0.240329;0.000000;0.516360;0.000000;0.420219;0.000000;0.000000;0.574842;0.000000;0.151587;0.000000;0.925054;0.000000;0.000000;0.000000;0.000000;0.426138;0.000000;0.000000;0.541543;0.000000;0.000000;0.000000;0.000000;0.510982;0.000000;0.000000;0.000000;0.000000;0.000000;0.390558;0.000000;0.000000;0.000000;0.000000;0.000000;0.185208;0.373491;0.000000;0.000000;0.238091;0.000000;0.579216;0.000000;0.571277;0.459567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.555913;0.000000;0.000000;0.706420;0.000000;0.327728;0.702430;0.000000;0.000000;0.000000;0.132977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.177072;0.478375;0.000000;0.408833;0.000000;0.000000;0.000000;0.573297;0.000000;0.271214;0.000000;0.000000;0.000000;0.000000;0.755009;0.000000;0.271943;0.000000;0.000000;0.000000;0.000000;0.000000;0.134890;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596837;0.000000;0.000000;0.000000;0.775501;0.000000;0.000000;0.000000;0.000000;0.683561;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.770422;0.393890;0.000000;0.262406;0.383913;0.000000;0.522334;0.000000;0.000000;0.000000;0.000000;0.507704;0.189755;0.000000;0.000000;0.000000;0.000000;0.369124;0.000000;0.000000;0.374938;0.000000;0.296921;0.000000;0.000000;0.476169;0.000000;0.402058;0.000000;0.000000;0.000000;0.000000;0.655145;0.000000;0.000000;0.000000;0.000000;0.000000;0.561191;0.922711;0.713994;0.605030;0.529693;0.000000;0.000000;0.000000;0.000000;0.677633;0.000000;0.674934;0.000000;0.000000;0.563643;0.000000;0.000000;0.000000;0.000000;0.592130;0.000000;0.000000;0.000000;0.364595;0.000000;0.256621;0.000000;0.000000;0.000000;0.841403;0.000000;0.000000;0.000000;0.349414;0.472819;0.779783;0.446177;0.000000;0.000000;0.000000;0.000000;0.667469;0.000000;0.000000;0.000000;0.000000;0.541628;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.631950;0.569587;
0.000000;0.000000;0.000000;0.178947;0.000000;0.000000;0.000000;0.000000;0.000000;0.296488;0.000000;0.000000;0.000000;0.574847;0.000000;0.000000;0.394335;0.533441;0.000000;0.000000;0.000000;0.000000;0.000000;0.491911;0.000000;0.000000;0.000000;0.354800;0.000000;0.772759;0.000000;0.000000;0.000000;0.000000;0.583218;0.000000;0.421981;0.000000;0.000000;0.353111;0.000000;0.000000;0.000000;0.568061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.558059;0.000000;0.525058;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.374610;0.464680;0.600033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.570945;0.764156;0.000000;0.177488;0.000000;0.437591;0.000000;0.000000;0.301975;0.661566;0.000000;0.796969;0.000000;0.000000;0.000000;0.667650;0.746040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.071119;0.598171;0.000000;0.167733;0.000000;0.731816;0.000000;0.229148;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.468597;0.000000;0.339626;0.000000;0.000000;0.000000;0.445527;0.000000;0.000000;0.000000;0.000000;0.135830;0.000000;0.000000;0.000000;0.472490;0.586581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.640322;0.000000;0.145120;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.163126;0.000000;0.000000;0.960346;0.000000;0.657795;0.224329;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.235774;0.000000;0.000000;0.575836;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487560;0.227611;0.484897;0.329487;0.000000;0.000000;0.000000;0.000000;0.000000;0.631333;0.000000;0.400263;0.000000;0.442956;0.000000;0.651145;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.183082;0.000000;0.000000;0.000000;0.000000;0.478089;0.000000;0.000000;0.000000;0.000000;0.000000;0.667217;0.000000;0.000000;0.000000;0.171023;0.000000;0.000000;0.000000;0.188122;0.000000;0.000000;0.219898;0.000000;0.554316;0.000000;
0.496927;0.000000;0.488114;0.000000;0.561125;0.614688;0.000000;0.489188;0.861580;0.000000;0.917222;0.000000;0.000000;0.204683;0.000000;0.000000;0.635011;0.000000;0.639839;0.618882;0.500144;0.000000;0.000000;0.770208;0.000000;0.000000;0.000000;0.818247;0.000000;0.000000;0.000000;0.633666;0.000000;0.364250;0.000000;0.000000;0.000000;0.590000;0.361784;0.297328;0.000000;0.310270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.910585;0.000000;0.000000;0.000000;0.227470;0.490312;0.000000;0.383351;0.662443;0.580381;0.209276;0.662008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.697911;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.646072;0.000000;0.000000;0.000000;0.646559;0.000000;0.000000;0.593368;0.000000;0.708573;0.000000;0.272265;0.719008;0.217484;0.654890;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.766077;0.000000;0.871277;0.000000;0.000000;0.294533;0.000000;0.000000;0.000000;0.000000;0.198278;0.000000;0.000000;0.000000;0.000000;0.303105;0.000000;0.648505;0.310616;0.457593;0.000000;0.000000;0.149676;0.343576;0.000000;0.226476;0.468379;0.180628;0.000000;0.886666;0.150220;0.000000;0.000000;0.407429;0.000000;0.780681;0.687594;0.000000;0.089576;0.501198;0.000000;0.000000;0.661011;0.000000;0.590534;0.092857;0.000000;0.000000;0.000000;0.000000;0.488760;0.000000;0.000000;0.248163;0.810193;0.000000;0.000000;0.000000;0.390796;0.000000;0.000000;0.000000;0.000000;0.351499;0.000000;0.000000;0.311615;0.000000;0.000000;0.000000;0.381708;0.974386;0.474949;0.507240;0.430385;0.364536;0.811730;0.000000;0.527145;0.337293;0.495914;0.000000;0.000000;0.230137;0.565015;0.000000;0.000000;0.000000;0.629853;0.000000;0.587317;0.000000;0.000000;0.000000;0.712997;0.602539;0.000000;0.000000;0.327865;0.784147;0.000000;0.693236;0.471172;0.000000;0.000000;0.940906;0.435116;0.000000;0.000000;0.610767;0.784637;0.000000;0.000000;0.000000;0.000000;0.000000;0.652517;0.000000;0.000000;0.000000;0.830550;0.362695;0.000000;0.000000;0.000000;0.000000;0.440583;0.000000;0.000000;0.000000;0.000000;0.601834;0.000000;0.731144;0.342157;0.000000;0.872941;0.210559;0.000000;0.000000;0.414903;0.521195;0.000000;0.000000;0.376269;0.000000;
0.000000;0.000000;0.000000;0.558527;0.000000;0.000000;0.467445;0.000000;0.619731;0.671630;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.920951;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.588817;0.312984;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453903;0.441857;0.000000;0.610020;0.000000;0.780752;0.000000;0.000000;0.000000;0.000000;0.016258;0.593381;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.438687;0.557436;0.493424;0.536492;0.668192;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.754156;0.642338;0.000000;0.000000;0.193146;0.000000;0.000000;0.695981;0.000000;0.000000;0.775008;0.363523;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.660412;0.602582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.703864;0.722584;0.000000;0.732189;0.804877;0.485853;0.000000;0.194531;0.734898;0.000000;0.000000;0.330293;0.000000;0.000000;0.000000;0.000000;0.733483;0.000000;0.613414;0.000000;0.000000;0.000000;0.120398;0.000000;0.490546;0.000000;0.000000;0.362048;0.000000;0.000000;0.000000;0.528398;0.602358;0.000000;0.000000;0.000000;0.000000;0.000000;0.575394;0.000000;0.000000;0.394847;0.543152;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.154285;0.764716;0.000000;0.000000;0.000000;0.598230;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.484747;0.000000;0.000000;0.000000;0.338290;0.862778;0.000000;0.268926;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.732909;0.000000;0.000000;0.000000;0.485572;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.447578;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.452277;0.208882;0.000000;0.000000;0.000000;0.000000;0.348237;0.512158;0.504407;0.000000;0.000000;0.000000;0.581407;0.675844;0.000000;0.000000;0.000000;0.370862;0.496033;0.000000;0.000000;0.549833;0.000000;0.000000;0.572638;0.491478;0.000000;0.000000;
0.000000;0.000000;0.585187;0.000000;0.395283;0.000000;0.000000;0.479545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.885443;0.000000;0.000000;0.000000;0.521991;0.000000;0.533450;0.000000;0.000000;0.378008;0.000000;0.000000;0.000000;0.000000;0.000000;0.168917;0.000000;0.922055;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.827378;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.171854;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.875854;0.000000;0.681441;0.281660;0.746054;0.000000;0.000000;0.000000;0.406134;0.000000;0.509527;0.000000;0.000000;0.664423;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.055099;0.000000;0.000000;0.000000;0.000000;0.666703;0.905422;0.000000;0.600640;0.000000;0.582409;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.553296;0.000000;0.000000;0.493855;0.000000;0.000000;0.000000;0.487375;0.000000;0.000000;0.000000;0.000000;0.000000;0.241306;0.000000;0.000000;0.000000;0.000000;0.000000;0.423180;0.582600;0.000000;0.000000;0.502898;0.776009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.514505;0.000000;0.000000;0.946386;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.463212;0.000000;0.000000;0.000000;0.000000;0.810356;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.354120;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.763660;0.149449;0.000000;0.581246;0.000000;0.865661;0.503969;0.000000;0.000000;0.000000;0.420948;0.000000;0.000000;0.000000;0.683102;0.306749;0.523855;0.000000;0.703791;0.000000;0.000000;0.067839;0.000000;0.000000;0.000000;0.301756;0.640161;0.061073;0.000000;0.000000;0.000000;0.000000;0.646014;0.000000;0.858360;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.689631;0.339880;0.000000;0.000000;0.000000;0.689993;0.000000;0.260531;0.000000;0.000000;0.009222;0.000000;0.000000;0.000000;0.000000;0.482209;0.672454;0.000000;0.000000;0.000000;0.000000;0.000000;0.580712;0.000000;
0.967377;0.000000;0.000000;0.000000;0.795417;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.614624;0.296021;0.000000;0.608004;0.000000;0.000000;0.000000;0.404994;0.000000;0.658369;0.000000;0.333846;0.000000;0.551385;0.605296;0.000000;0.815890;0.000000;0.000000;0.000000;0.341561;0.000000;0.000000;0.626568;0.421326;0.000000;0.526813;0.000000;0.320188;0.532410;0.390477;0.000000;0.000000;0.000000;0.000000;0.000000;0.591708;0.000000;0.000000;0.000000;0.000000;0.000000;0.293047;0.000000;0.000000;0.673368;0.000000;0.000000;0.000000;0.779896;0.690017;0.000000;0.421152;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.613072;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.146357;0.391136;0.762408;0.588780;0.430003;0.000000;0.000000;0.698635;0.171567;0.558552;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.859525;0.180703;0.000000;0.000000;0.000000;0.236815;0.000000;0.487298;0.344401;0.544454;0.000000;0.509504;0.000000;0.000000;0.000000;0.000000;0.000000;0.376046;0.000000;0.439260;0.000000;0.000000;0.406387;0.718372;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.712537;0.638296;0.825457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.402860;0.000000;0.333825;0.000000;0.000000;0.000000;0.414122;0.000000;0.532635;0.000000;0.000000;0.000000;0.000000;0.570925;0.000000;0.000000;0.573648;0.186395;0.000000;0.000000;0.593635;0.000000;0.000000;0.000000;0.359743;0.000000;0.000000;0.227492;0.000000;0.554572;0.000000;0.000000;0.000000;0.000000;0.605556;0.000000;0.588486;0.000000;0.000000;0.000000;0.000000;0.000000;0.191052;0.000000;0.000000;0.000000;0.000000;0.538467;0.000000;0.027304;0.365717;0.390404;0.000000;0.000000;0.000000;0.000000;0.000000;0.512807;0.812014;0.000000;0.000000;0.000000;0.302747;0.000000;0.000000;0.000000;0.798219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.435107;0.000000;0.000000;0.332481;0.000000;0.000000;0.000000;0.469980;0.000000;0.000000;0.000000;0.425058;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.687314;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.479532;
0.959726;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.394517;0.265971;0.241995;0.000000;0.000000;0.000000;0.000000;0.238516;0.000000;0.000000;0.000000;0.475226;0.646984;0.000000;0.399481;0.000000;0.513559;0.000000;0.000000;0.000000;0.068990;0.000000;0.000000;0.556776;0.000000;0.304586;0.242740;0.000000;0.000000;0.000000;0.653200;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.378597;0.000000;0.000000;0.000000;0.384852;0.000000;0.000000;0.000000;0.000000;0.418877;0.000000;0.746386;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.569556;0.000000;0.000000;0.000000;0.544143;0.519937;0.675165;0.604858;0.000000;0.000000;0.462450;0.436435;0.609154;0.000000;0.593168;0.000000;0.000000;0.000000;0.464976;0.000000;0.000000;0.000000;0.000000;0.000000;0.610057;0.388927;0.000000;0.000000;0.000000;0.000000;0.000000;0.537664;0.322304;0.684400;0.000000;0.436863;0.000000;0.681046;0.000000;0.796987;0.000000;0.732256;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.197633;0.000000;0.058648;0.000000;0.560410;0.918279;0.000000;0.760193;0.000000;0.478452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.401331;0.000000;0.495354;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.284623;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.715048;0.000000;0.000000;0.527406;0.736229;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.402395;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.230596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.252078;0.000000;0.000000;0.296068;0.866555;0.732499;0.165488;0.000000;0.724997;0.000000;0.000000;0.000000;0.469969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.793174;0.000000;0.677043;0.000000;0.550691;0.597370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.600186;0.000000;0.000000;0.664191;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.482498;0.000000;0.000000;0.000000;0.000000;0.000000;0.688252;0.670707;
0.000000;0.554581;0.000000;0.000000;0.000000;0.518606;0.000000;0.000000;0.836004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.796640;0.000000;0.000000;0.000000;0.000000;0.569791;0.000000;0.000000;0.000000;0.000000;0.651056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.447889;0.000000;0.000000;0.000000;0.000000;0.795312;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.459334;0.000000;0.000000;0.000000;0.000000;0.000000;0.440837;0.667991;0.783987;0.000000;0.000000;0.591967;0.000000;0.000000;0.423654;0.650523;0.537561;0.000000;0.299385;0.346385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.658108;0.000000;0.747190;0.000000;0.000000;0.000000;0.000000;0.000000;0.326881;0.000000;0.682265;0.000000;0.000000;0.000000;0.650714;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.452960;0.000000;0.000000;0.000000;0.000000;0.000000;0.503962;0.000000;0.810672;0.658848;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.407804;0.000000;0.000000;0.228602;0.621586;0.000000;0.000000;0.000000;0.100054;0.000000;0.631674;0.518905;0.000000;0.000000;0.232506;0.000000;0.000000;0.505767;0.000000;0.000000;0.498622;0.000000;0.000000;0.361670;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.161596;0.000000;0.000000;0.000000;0.787945;0.293866;0.000000;0.000000;0.000000;0.463966;0.000000;0.611828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.567630;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.091157;0.000000;0.000000;0.000000;0.561683;0.000000;0.000000;0.610903;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.318838;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.466080;0.765715;0.000000;0.000000;0.000000;0.634598;0.000000;0.000000;0.000000;0.000000;0.876617;0.606922;0.000000;0.000000;0.393716;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
