0.000000;0.000000;0.000000;0.000000;0.000000;0.900102;0.398366;0.754298;0.000000;0.000000;0.155682;0.000000;0.390067;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.259785;0.000000;0.608835;0.000000;0.753591;0.657080;0.051128;0.000000;0.590375;0.000000;0.000000;0.000000;0.000000;0.845033;0.000000;0.773971;0.000000;0.000000;0.000000;0.000000;0.000000;0.405139;0.000000;0.000000;0.000000;0.000000;0.000000;0.341536;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.508754;0.000000;0.000000;0.000000;0.000000;0.548081;0.525289;0.049280;0.000000;0.000000;0.000000;0.356018;0.000000;0.605946;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.590235;0.636998;0.554223;0.000000;0.658893;0.000000;0.000000;0.000000;0.000000;0.000000;0.301474;0.000000;0.174412;0.841907;0.000000;0.000000;0.782453;0.000000;0.875998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.501015;0.591895;0.768770;0.000000;0.798096;0.000000;0.000000;0.000000;0.683793;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.173223;0.000000;0.000000;0.000000;0.639047;0.000000;0.000000;0.313121;0.503002;0.000000;0.000000;0.469875;0.000000;0.000000;0.000000;0.604137;0.000000;0.000000;0.616667;0.613295;0.276883;0.000000;0.000000;0.056484;0.152908;0.563378;0.000000;0.467604;0.000000;0.000000;0.000000;0.000000;0.771640;0.649792;0.000000;0.000000;0.188797;0.000000;0.000000;0.258109;0.000000;0.000000;0.718900;0.000000;0.210592;0.000000;0.000000;0.000000;0.000000;0.401554;0.788253;0.660477;0.000000;0.638101;0.000000;0.062254;0.650671;0.000000;0.000000;0.000000;0.000000;0.599912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.526030;0.740020;0.000000;0.150633;0.000000;0.000000;0.000000;0.000000;0.567354;0.000000;0.000000;0.000000;0.655182;0.000000;0.000000;0.632670;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.435578;0.000000;0.511309;0.000000;0.000000;0.819102;0.000000;0.000000;0.640355;0.000000;0.752937;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.304553;0.000000;0.000000;0.351759;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.829314;0.778776;0.586692;0.253844;0.728877;0.421712;0.179630;0.212582;0.000000;
0.000000;0.639649;0.000000;0.699123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.531274;0.000000;0.439489;0.000000;0.606108;0.000000;0.000000;0.000000;0.000000;0.153837;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.407518;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.280179;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.562182;0.000000;0.000000;0.000000;0.399671;0.221870;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.835528;0.000000;0.000000;0.000000;0.434637;0.000000;0.000000;0.405090;0.535057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.661176;0.281128;0.000000;0.000000;0.000000;0.000000;0.240637;0.000000;0.000000;0.037453;0.733813;0.000000;0.417119;0.000000;0.700448;0.679334;0.000000;0.093932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.391990;0.000000;0.000000;0.517262;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.057355;0.000000;0.000000;0.278405;0.862738;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.506876;0.000000;0.000000;0.000000;0.000000;0.630148;0.000000;0.000000;0.000000;0.424547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.266240;0.545592;0.000000;0.000000;0.000000;0.000000;0.209317;0.000000;0.407041;0.000000;0.000000;0.000000;0.000000;0.788241;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.337044;0.000000;0.000000;0.334682;0.000000;0.376561;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.683976;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.699537;0.546451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020021;0.000000;0.000000;0.000000;0.000000;0.404428;0.000000;0.000000;0.000000;0.000000;0.000000;0.848553;0.000000;0.000000;0.469888;0.589985;0.000000;0.000000;0.491557;0.000000;0.646899;0.000000;0.000000;0.788961;0.000000;0.281690;0.000000;0.519257;0.375469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.121678;0.690706;0.000000;0.218333;0.709158;0.000000;0.000000;0.226831;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.291479;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.634310;0.000000;0.887784;0.000000;0.636966;0.000000;0.000000;0.175542;0.570989;0.088455;0.000000;0.000000;0.000000;0.000000;0.410117;0.000000;0.000000;0.000000;0.000000;0.523178;0.500659;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.541853;0.000000;0.000000;0.294856;0.000000;0.201352;0.000000;0.000000;0.000000;0.473572;0.000000;0.544130;0.341299;0.372683;0.000000;0.000000;0.645581;0.000000;0.619075;0.000000;0.000000;0.000000;0.000000;0.000000;0.434632;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.134619;0.720770;0.000000;0.666543;0.000000;0.000000;0.602470;0.416394;0.000000;0.136432;0.000000;0.000000;0.000000;0.106347;0.000000;0.000000;0.631077;0.713958;0.000000;0.000000;0.494281;0.791062;0.309659;0.000000;0.000000;0.645021;0.881340;0.000000;0.681636;0.000000;0.000000;0.709529;0.538573;0.082714;0.000000;0.724155;0.417685;0.000000;0.000000;0.375442;0.000000;0.000000;0.000000;0.000000;0.689319;0.000000;0.000000;0.275144;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.604129;0.620677;0.000000;0.000000;0.233135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.749638;0.574642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.905914;0.000000;0.000000;0.000000;0.000000;0.501171;0.558446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.855490;0.284947;0.164661;0.000000;0.000000;0.699967;0.000000;0.654333;0.000000;0.000000;0.551981;0.000000;0.226329;0.742629;0.134335;0.614459;0.000000;0.000000;0.000000;0.000000;0.488326;0.000000;0.000000;0.000000;0.320278;0.535385;0.000000;0.000000;0.000000;0.306104;0.000000;0.285952;0.000000;0.000000;0.454220;0.000000;0.074600;0.000000;0.000000;0.000000;0.000000;0.000000;0.294269;0.000000;0.894988;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.191081;0.000000;0.000000;0.000000;0.000000;0.000000;0.561925;0.000000;0.000000;0.000000;0.000000;0.389209;0.387448;0.000000;0.359394;0.000000;0.000000;0.553076;0.000000;0.566941;0.206722;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.393880;0.000000;0.000000;0.000000;0.528260;0.000000;0.000000;0.000000;0.557452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.740572;0.000000;0.000000;0.176744;0.000000;0.000000;0.000000;0.000000;0.000000;0.232702;0.495334;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.222875;0.000000;0.000000;0.262320;0.526894;0.000000;0.000000;0.553363;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.558233;0.000000;0.000000;0.000000;0.725727;0.633011;0.494980;0.000000;0.000000;0.320662;0.319228;0.000000;0.341539;0.000000;0.724427;0.448365;0.000000;0.639915;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.456081;0.000000;0.395102;0.000000;0.000000;0.711450;0.000000;0.000000;0.529338;0.000000;0.000000;0.000000;0.000000;0.399924;0.000000;0.000000;0.779013;0.232893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.624649;0.000000;0.000000;0.000000;0.000000;0.657368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.367873;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.510560;0.383239;0.000000;0.000000;0.000000;0.000000;0.437591;0.000000;0.638681;0.000000;0.000000;0.000000;0.274284;0.000000;0.416639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.703594;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474842;0.494585;0.648859;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.545785;0.000000;0.000000;0.000000;0.203083;0.000000;0.000000;0.000000;0.000000;0.830128;0.024352;0.000000;0.000000;0.000000;0.000000;0.180248;0.000000;0.000000;0.000000;0.180163;0.000000;0.000000;0.460311;0.000000;0.679815;0.000000;0.029576;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.464111;0.000000;
0.000000;0.000000;0.740792;0.000000;0.000000;0.000000;0.000000;0.000000;0.442009;0.500232;0.045466;0.090233;0.000000;0.000000;0.596010;0.000000;0.459434;0.000000;0.000000;0.747983;0.000000;0.000000;0.904231;0.000000;0.447727;0.000000;0.000000;0.131090;0.000000;0.000000;0.000000;0.484124;0.242539;0.540413;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.381229;0.367400;0.000000;0.000000;0.624776;0.000000;0.521865;0.000000;0.861864;0.000000;0.000000;0.543442;0.000000;0.000000;0.000000;0.534618;0.000000;0.000000;0.000000;0.801308;0.746180;0.962164;0.824208;0.000000;0.937312;0.570847;0.479786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.816411;0.000000;0.691497;0.222429;0.000000;0.000000;0.828671;0.000000;0.739172;0.605598;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.367077;0.716245;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.315276;0.305313;0.409734;0.484977;0.000000;0.000000;0.589986;0.000000;0.000000;0.000000;0.429836;0.000000;0.000000;0.644471;0.000000;0.446952;0.000000;0.000000;0.572399;0.959170;0.000000;0.000000;0.354708;0.304488;0.000000;0.339387;0.534583;0.000000;0.000000;0.000000;0.000000;0.692816;0.000000;0.000000;0.000000;0.602481;0.000000;0.000000;0.426717;0.477647;0.000000;0.000000;0.000000;0.000000;0.787555;0.000000;0.480846;0.000000;0.000000;0.000000;0.732933;0.000000;0.000000;0.315317;0.000000;0.000000;0.000000;0.000000;0.734658;0.785965;0.000000;0.000000;0.000000;0.340888;0.198493;0.000000;0.000000;0.341637;0.000000;0.420650;0.875774;0.580780;0.518133;0.000000;0.000000;0.000000;0.563597;0.000000;0.000000;0.000000;0.603128;0.434044;0.000000;0.000000;0.425714;0.000000;0.000000;0.522976;0.000000;0.427572;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.544016;0.000000;0.000000;0.404005;0.000000;0.000000;0.787746;0.000000;0.000000;0.000000;0.000000;0.000000;0.459795;0.000000;0.778982;0.000000;0.543548;0.175014;0.000000;0.292150;0.613419;0.000000;0.589340;0.000000;0.000000;0.418835;0.350527;0.251743;0.000000;0.000000;0.000000;0.000000;0.000000;0.315981;0.544519;0.480648;0.000000;0.095973;0.000000;0.472399;0.000000;0.464752;0.520420;0.251100;0.000000;0.196531;0.375558;0.278268;0.445879;0.000000;
0.000000;0.259874;0.297479;0.000000;0.621990;0.000000;0.000000;0.000000;0.310332;0.252425;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.139484;0.162232;0.000000;0.000000;0.000000;0.000000;0.880465;0.000000;0.000000;0.000000;0.000000;0.000000;0.788849;0.000000;0.000000;0.776784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513610;0.216287;0.395312;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.455564;0.364736;0.000000;0.000000;0.000000;0.377202;0.000000;0.000000;0.460599;0.000000;0.000000;0.466618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.874993;0.000000;0.538562;0.492733;0.000000;0.629910;0.000000;0.000000;0.000000;0.000000;0.000000;0.658564;0.000000;0.000000;0.334449;0.000000;0.000000;0.000000;0.000000;0.000000;0.185661;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.248660;0.000000;0.713669;0.264954;0.384439;0.000000;0.745412;0.000000;0.000000;0.269482;0.700223;0.000000;0.000000;0.292218;0.215547;0.334138;0.666987;0.605224;0.000000;0.000000;0.000000;0.000000;0.000000;0.381316;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.949232;0.000000;0.106620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.179476;0.000000;0.000000;0.000000;0.000000;0.236459;0.000000;0.000000;0.000000;0.000000;0.000000;0.928390;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.427196;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.887245;0.000000;0.000000;0.000000;0.763296;0.000000;0.646363;0.354584;0.000000;0.000000;0.601573;0.000000;0.000000;0.000000;0.000000;0.322217;0.000000;0.000000;0.000000;0.000000;0.566815;0.000000;0.000000;0.000000;0.000000;0.086673;0.601300;0.332902;0.820612;0.000000;0.000000;0.000000;0.000000;0.000000;0.301734;0.000000;0.000000;0.329657;0.000000;0.587085;0.627100;0.867100;0.000000;0.000000;0.000000;0.000000;0.000000;0.615823;0.000000;0.000000;0.000000;0.760853;0.000000;0.000000;0.000000;0.000000;0.419552;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.767586;0.000000;
0.777932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.587540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.476467;0.360255;0.000000;0.000000;0.000000;0.000000;0.561477;0.000000;0.000000;0.000000;0.000000;0.194820;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.827772;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.479085;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.847744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.448320;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.555898;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.826833;0.000000;0.000000;0.303592;0.000000;0.588369;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.790201;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.385579;0.000000;0.000000;0.392627;0.197983;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.416305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.476799;0.000000;0.000000;0.718362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.562646;0.529910;0.000000;0.134002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.540555;0.000000;0.390780;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.577129;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.417595;0.000000;0.558393;0.000000;0.399693;0.773050;0.000000;0.227522;0.748762;0.000000;0.000000;0.000000;0.000000;0.578377;0.233924;0.440346;0.000000;0.000000;0.000000;0.000000;0.000000;0.308335;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.363658;0.389447;0.000000;0.000000;0.766449;0.000000;0.000000;0.000000;0.472915;0.000000;0.000000;0.000000;0.717861;0.356802;0.000000;0.000000;0.543916;0.000000;0.393231;0.202843;0.000000;0.560618;0.000000;0.424280;0.753232;0.000000;0.000000;0.000000;0.000000;0.065606;0.000000;0.000000;0.000000;0.000000;0.000000;0.107356;0.580610;0.608983;0.000000;0.000000;0.000000;0.000000;0.000000;0.895135;0.530121;0.692684;0.000000;0.000000;0.000000;0.000000;0.000000;0.054756;0.000000;0.416290;0.000000;0.418485;0.000000;0.240722;0.000000;0.000000;0.000000;0.000000;0.417943;0.000000;0.000000;0.000000;0.097242;0.000000;0.000000;0.549623;0.290432;0.000000;0.000000;0.000000;0.000000;0.586114;0.421625;0.463824;0.000000;0.000000;0.685994;0.000000;0.000000;0.000000;0.000000;0.000000;0.188839;0.676141;0.000000;0.000000;0.000000;0.000000;0.604895;0.000000;0.000000;0.000000;0.434518;0.000000;0.000000;0.000000;0.000000;0.049318;0.000000;0.305372;0.000000;0.000000;0.000000;0.000000;0.513377;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.679282;0.827045;0.460668;0.822602;0.000000;0.000000;0.000000;0.000000;0.388830;0.000000;0.000000;0.000000;0.000000;0.426094;0.000000;0.000000;0.567691;0.649308;0.000000;0.000000;0.000000;0.068623;0.000000;0.000000;0.000000;0.589263;0.000000;0.000000;0.000000;0.522375;0.000000;0.000000;0.000000;0.000000;0.571027;0.000000;0.000000;0.000000;0.277347;0.000000;0.141320;0.440284;0.000000;0.000000;0.000000;0.455656;0.000000;0.000000;0.377699;0.000000;0.323286;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.221199;0.648455;0.000000;0.000000;0.000000;0.547430;0.000000;0.000000;0.461550;0.509360;0.000000;0.000000;0.654257;0.545292;0.000000;0.000000;0.568970;0.792438;0.500072;0.481476;0.000000;0.000000;0.621570;0.000000;0.000000;0.798973;0.000000;0.000000;0.468229;0.505239;0.193330;0.240318;0.000000;0.770481;0.417074;0.412453;0.000000;0.000000;0.000000;0.643290;0.000000;0.000000;0.000000;0.320314;0.000000;
0.000000;0.000000;0.000000;0.455415;0.000000;0.000000;0.000000;0.000000;0.000000;0.192401;0.000000;0.000000;0.000000;0.417841;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.189266;0.000000;0.676704;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.248395;0.000000;0.000000;0.000000;0.000000;0.000000;0.557152;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513841;0.000000;0.502328;0.169858;0.000000;0.000000;0.791950;0.000000;0.000000;0.600895;0.000000;0.000000;0.000000;0.000000;0.502625;0.000000;0.000000;0.000000;0.324566;0.000000;0.000000;0.585725;0.617888;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471579;0.000000;0.000000;0.000000;0.000000;0.392840;0.000000;0.000000;0.478990;0.000000;0.000000;0.893372;0.000000;0.396313;0.502369;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436371;0.000000;0.000000;0.443745;0.000000;0.168724;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.204455;0.000000;0.000000;0.397728;0.000000;0.000000;0.000000;0.000000;0.529949;0.000000;0.000000;0.253810;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.600103;0.000000;0.155776;0.532465;0.000000;0.861489;0.000000;0.400485;0.000000;0.464761;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.375393;0.585894;0.000000;0.000000;0.000000;0.000000;0.607827;0.000000;0.628801;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.579131;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.136085;0.210273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.179431;0.000000;0.000000;0.414924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.335379;0.000000;0.000000;0.000000;0.000000;0.000000;0.235815;0.000000;0.000000;0.487064;0.000000;0.000000;0.000000;0.000000;0.377962;0.000000;0.000000;0.816469;0.000000;0.817464;0.000000;0.000000;0.000000;0.128793;0.770686;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.506488;0.000000;0.277380;0.000000;0.464542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.414074;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.402761;0.895521;0.560176;0.000000;0.000000;0.363170;0.000000;0.382211;0.000000;0.209385;0.000000;0.550751;0.000000;0.000000;0.338359;0.000000;0.383397;0.913090;0.604075;0.408136;0.853635;0.605623;0.721589;0.000000;0.000000;0.000000;0.077193;0.634016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.388998;0.000000;0.000000;0.000000;0.727457;0.447822;0.817383;0.000000;0.000000;0.000000;0.471994;0.000000;0.513872;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.700717;0.512554;0.000000;0.945008;0.000000;0.000000;0.510714;0.633604;0.000000;0.460739;0.000000;0.000000;0.000000;0.000000;0.577899;0.000000;0.000000;0.564591;0.000000;0.231724;0.434714;0.217024;0.000000;0.000000;0.000000;0.000000;0.027297;0.781870;0.000000;0.000000;0.346048;0.573264;0.000000;0.400072;0.000000;0.149413;0.360530;0.000000;0.884139;0.000000;0.394593;0.709859;0.000000;0.772029;0.915054;0.098181;0.602408;0.000000;0.333440;0.501984;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.717643;0.000000;0.000000;0.000000;0.000000;0.459781;0.836444;0.000000;0.000000;0.472907;0.000000;0.436190;0.633792;0.000000;0.000000;0.401441;0.397663;0.000000;0.544139;0.000000;0.000000;0.000000;0.000000;0.647887;0.605236;0.000000;0.000000;0.000000;0.000000;0.511796;0.000000;0.636872;0.000000;0.539444;0.000000;0.000000;0.451174;0.319116;0.000000;0.000000;0.302439;0.000000;0.000000;0.397576;0.000000;0.000000;0.000000;0.639295;0.000000;0.000000;0.000000;0.279482;0.000000;0.000000;0.545249;0.000000;0.662667;0.587008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.659327;0.643128;0.000000;0.613828;0.000000;0.000000;0.000000;0.000000;0.580850;0.615694;0.000000;0.384847;0.000000;0.474454;0.000000;0.000000;0.000000;0.000000;0.608127;0.000000;0.327858;0.286532;0.000000;0.168839;0.000000;0.000000;0.000000;0.000000;0.648597;0.000000;0.000000;0.582966;0.000000;0.000000;0.000000;0.913015;0.000000;0.000000;0.593017;0.000000;0.832773;0.677409;0.000000;0.509101;0.000000;0.000000;0.000000;0.183182;0.500485;0.000000;0.000000;0.000000;0.445561;0.390747;0.000000;0.000000;0.000000;0.000000;0.070005;0.000000;0.000000;0.484677;0.644768;0.077899;0.000000;0.354074;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.741027;0.834471;0.000000;0.503044;0.599301;0.791760;0.866560;0.000000;0.000000;0.000000;0.547829;0.000000;0.000000;0.172880;0.789275;0.151593;0.000000;0.000000;0.000000;0.586140;0.000000;0.000000;0.334124;0.000000;0.000000;0.000000;0.000000;0.000000;0.596066;0.000000;0.000000;0.000000;0.000000;0.819081;0.000000;0.000000;0.000000;0.000000;0.478472;0.636496;0.392702;0.504097;0.208222;0.791492;0.000000;0.000000;0.000000;0.000000;0.407169;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.817763;0.337513;0.000000;0.447020;0.491468;0.000000;0.000000;0.000000;0.825755;0.000000;0.000000;0.763154;0.602199;0.823542;0.000000;0.000000;0.912822;0.000000;0.768125;0.000000;0.000000;0.000000;0.000000;0.000000;0.759948;0.000000;0.000000;0.000000;0.000000;0.000000;0.531508;0.515425;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596745;0.000000;0.440024;0.907697;0.638435;0.000000;0.515731;0.675039;0.000000;0.000000;0.000000;0.000000;0.000000;0.190141;0.000000;0.000000;0.000000;0.241148;0.468889;0.392538;0.000000;0.000000;0.000000;0.000000;0.000000;0.517573;0.000000;0.000000;0.173430;0.000000;0.000000;0.000000;0.566891;0.000000;0.604871;0.000000;0.159280;0.000000;0.000000;0.000000;0.566943;0.279476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.467208;0.000000;0.328561;0.443021;0.000000;0.152107;0.000000;0.630978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.518642;0.000000;0.000000;0.000000;0.000000;0.000000;0.681538;0.000000;0.489661;0.000000;0.000000;0.000000;0.472533;0.000000;0.279579;0.000000;0.000000;0.000000;0.101302;0.000000;0.000000;0.000000;0.823817;0.000000;0.000000;0.000000;0.880386;0.000000;0.000000;0.000000;0.000000;0.517119;0.000000;0.274889;0.423175;0.205421;0.919062;0.607559;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.532839;0.000000;0.000000;0.592478;0.000000;0.498345;0.453733;0.000000;0.000000;0.000000;0.537616;0.000000;0.000000;0.000000;0.545590;0.707522;0.000000;0.000000;0.000000;0.000000;0.000000;0.557016;0.000000;0.000000;0.526261;0.000000;0.535907;0.000000;0.000000;0.000000;0.000000;0.694184;0.436042;0.000000;0.000000;0.601924;0.000000;0.000000;0.000000;
