0.000000;0.000000;0.487771;0.000000;0.000000;0.278671;0.000000;0.000000;0.000000;0.895502;0.689440;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.610621;0.496128;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.174925;0.164075;0.000000;0.769626;0.000000;0.437150;0.000000;0.000000;0.000000;0.511831;0.000000;0.000000;0.000000;0.815167;0.809953;0.000000;0.000000;0.588153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.791415;0.000000;0.000000;0.396293;0.000000;0.000000;0.000000;0.408486;0.000000;0.000000;0.545890;0.000000;0.000000;0.000000;0.435830;0.000000;0.000000;0.000000;0.000000;0.556620;0.000000;0.488370;0.203866;0.512665;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.666106;0.412293;0.000000;0.000000;0.745299;0.000000;0.523375;0.000000;0.000000;0.891298;0.484603;0.000000;0.000000;0.561121;0.000000;0.000000;0.000000;0.000000;0.000000;0.451383;0.287955;0.000000;0.176071;0.444624;0.758604;0.000000;0.000000;0.000000;0.422042;0.482565;0.000000;0.000000;0.603000;0.000000;0.000000;0.000000;0.000000;0.473416;0.000000;0.000000;0.354682;0.837203;0.000000;0.073726;0.000000;0.000000;0.000000;0.562589;0.000000;0.000000;0.708640;0.659637;0.507821;0.554141;0.000000;0.127421;0.463400;0.876556;0.328309;0.000000;0.000000;0.000000;0.000000;0.000000;0.418357;0.000000;0.659258;0.000000;0.000000;0.349904;0.000000;0.000000;0.000000;0.000000;0.524972;0.000000;0.698361;0.550448;0.000000;0.000000;0.404921;0.000000;0.000000;0.801246;0.000000;0.000000;0.000000;0.553426;0.000000;0.000000;0.000000;0.154136;0.396896;0.295203;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.657812;0.625950;0.000000;0.000000;0.799183;0.000000;0.000000;0.512154;0.000000;0.000000;0.000000;0.245302;0.406740;0.000000;0.000000;0.000000;0.000000;0.500154;0.000000;0.000000;0.634362;0.600936;0.000000;0.000000;0.000000;0.928224;0.000000;0.000000;0.000000;0.000000;0.884849;0.000000;0.629496;0.000000;0.000000;0.000000;0.455177;0.000000;0.000000;0.000000;0.000000;0.000000;0.338792;0.000000;0.496518;0.000000;0.000000;0.000000;0.000000;0.387834;0.000000;0.498829;0.000000;0.000000;0.000000;0.000000;0.506537;0.000000;0.662421;0.129923;
0.000000;0.000000;0.000000;0.714115;0.509656;0.000000;0.000000;0.826224;0.750023;0.263967;0.000000;0.000000;0.000000;0.773910;0.000000;0.000000;0.488547;0.738165;0.000000;0.507558;0.000000;0.000000;0.571871;0.623200;0.000000;0.824400;0.000000;0.631555;0.434788;0.708330;0.000000;0.000000;0.000000;0.000000;0.506785;0.635417;0.396683;0.000000;0.000000;0.000000;0.439267;0.000000;0.000000;0.000000;0.000000;0.000000;0.787178;0.909027;0.423022;0.368049;0.000000;0.000000;0.000000;0.000000;0.319792;0.000000;0.177625;0.605242;0.767588;0.000000;0.000000;0.000000;0.000000;0.668533;0.000000;0.000000;0.000000;0.544599;0.504251;0.836991;0.448867;0.000000;0.175753;0.697898;0.000000;0.000000;0.000000;0.251593;0.734747;0.000000;0.235310;0.725665;0.000000;0.000000;0.410331;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.521251;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.131580;0.000000;0.000000;0.000000;0.000000;0.952301;0.000000;0.303750;0.000000;0.531274;0.000000;0.400798;0.779424;0.000000;0.834347;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.253767;0.308950;0.000000;0.000000;0.000000;0.476053;0.196629;0.000000;0.469825;0.000000;0.000000;0.000000;0.000000;0.000000;0.487485;0.000000;0.000000;0.000000;0.851180;0.000000;0.000000;0.917260;0.490022;0.000000;0.000000;0.210394;0.378305;0.629431;0.395471;0.000000;0.000000;0.000000;0.000000;0.249030;0.606619;0.000000;0.447806;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.777151;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.144048;0.000000;0.000000;0.450634;0.000000;0.000000;0.000000;0.720857;0.437993;0.446258;0.000000;0.000000;0.000000;0.549519;0.000000;0.000000;0.000000;0.000000;0.619073;0.000000;0.453226;0.000000;0.543883;0.123663;0.181662;0.000000;0.000000;0.000000;0.000000;0.000000;0.870866;0.185983;0.626005;0.000000;0.000000;0.000000;0.348553;0.292034;0.000000;0.000000;0.000000;0.000000;0.000000;0.190698;0.000000;0.383296;0.377425;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.282060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.581589;0.564461;0.000000;0.000000;0.000000;0.000000;0.000000;0.184197;0.000000;0.484413;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.192067;0.273696;0.404225;0.643755;0.417153;0.898578;0.000000;0.816303;0.000000;0.000000;0.000000;0.000000;0.000000;0.573948;0.000000;0.000000;0.441201;0.000000;0.000000;0.000000;0.414805;0.000000;0.330625;0.000000;0.000000;0.394327;0.000000;0.000000;0.532232;0.837349;0.000000;0.000000;0.000000;0.493738;0.272925;0.000000;0.678817;0.000000;0.000000;0.000000;0.000000;0.787984;0.139998;0.000000;0.000000;0.455187;0.000000;0.405048;0.607351;0.059635;0.835635;0.000000;0.000000;0.000000;0.000000;0.000000;0.535416;0.325925;0.000000;0.000000;0.000000;0.353635;0.610133;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.500042;0.000000;0.318207;0.826554;0.000000;0.000000;0.517913;0.000000;0.000000;0.222261;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.457090;0.889472;0.449194;0.000000;0.719581;0.000000;0.000000;0.000000;0.000000;0.331520;0.000000;0.520380;0.000000;0.000000;0.194245;0.000000;0.327449;0.000000;0.970884;0.000000;0.257910;0.000000;0.065494;0.412834;0.199252;0.894780;0.000000;0.000000;0.000000;0.000000;0.000000;0.525291;0.583082;0.000000;0.000000;0.000000;0.797215;0.661831;0.000000;0.134515;0.000000;0.000000;0.904326;0.179804;0.000000;0.268483;0.325734;0.524986;0.000000;0.000000;0.000000;0.772853;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.313756;0.363472;0.000000;0.344175;0.000000;0.000000;0.000000;0.000000;0.000000;0.753284;0.000000;0.274768;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.381796;0.000000;0.000000;0.556913;0.000000;0.000000;0.504644;0.475191;0.575365;0.000000;0.925178;0.000000;0.523166;0.000000;0.000000;0.000000;0.000000;0.000000;0.552665;0.259591;0.412606;0.000000;0.607227;0.000000;0.787118;0.641878;0.000000;0.463028;0.000000;0.288355;0.409739;0.000000;0.000000;0.000000;0.000000;0.000000;0.321872;0.618994;0.000000;0.000000;0.000000;0.000000;0.000000;0.354840;0.000000;0.371112;0.754879;0.505647;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.355546;0.209136;0.000000;0.000000;0.000000;0.000000;0.312137;0.333916;0.000000;0.537978;0.000000;0.537501;0.000000;0.452550;
0.000000;0.000000;0.221609;0.000000;0.635027;0.000000;0.166016;0.469504;0.000000;0.434683;0.570480;0.000000;0.000000;0.649296;0.000000;0.000000;0.000000;0.000000;0.000000;0.405785;0.000000;0.000000;0.000000;0.000000;0.000000;0.569017;0.491705;0.410738;0.524842;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.353838;0.000000;0.293174;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.296496;0.482664;0.000000;0.283938;0.801508;0.000000;0.000000;0.488830;0.683990;0.000000;0.420872;0.000000;0.000000;0.000000;0.000000;0.000000;0.724565;0.000000;0.000000;0.000000;0.536535;0.301795;0.377376;0.529792;0.596554;0.436672;0.000000;0.000000;0.000000;0.000000;0.799696;0.475601;0.000000;0.000000;0.649082;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.693670;0.435227;0.000000;0.367185;0.196582;0.000000;0.000000;0.000000;0.149133;0.000000;0.000000;0.000000;0.000000;0.455434;0.292374;0.170659;0.000000;0.000000;0.271411;0.308904;0.000000;0.000000;0.000000;0.000000;0.789199;0.000000;0.000000;0.000000;0.000000;0.476040;0.000000;0.748772;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.739772;0.624920;0.000000;0.673995;0.000000;0.000000;0.407980;0.666649;0.000000;0.607823;0.257147;0.000000;0.000000;0.000000;0.739182;0.740368;0.000000;0.000000;0.353339;0.000000;0.000000;0.000000;0.527140;0.791012;0.000000;0.532796;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.337334;0.000000;0.261098;0.000000;0.000000;0.000000;0.550964;0.284007;0.000000;0.000000;0.417528;0.000000;0.000000;0.000000;0.961186;0.000000;0.716595;0.000000;0.000000;0.000000;0.000000;0.551907;0.000000;0.000000;0.000000;0.000000;0.318421;0.340225;0.000000;0.217936;0.000000;0.524105;0.760575;0.000000;0.000000;0.000000;0.000000;0.569207;0.489660;0.000000;0.000000;0.000000;0.000000;0.714577;0.520079;0.000000;0.000000;0.000000;0.000000;0.349878;0.379551;0.296094;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.428940;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.337229;0.000000;0.000000;0.450538;0.000000;0.000000;0.000000;0.000000;0.569047;0.459140;0.000000;0.000000;0.000000;0.309706;0.000000;0.000000;
0.000000;0.617233;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.532053;0.552350;0.000000;0.809123;0.543755;0.000000;0.000000;0.142691;0.000000;0.000000;0.000000;0.000000;0.000000;0.412742;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.417327;0.000000;0.000000;0.000000;0.710359;0.733233;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.521020;0.000000;0.000000;0.000000;0.000000;0.091473;0.479692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.317633;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.374236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.836158;0.000000;0.000000;0.000000;0.683307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.490721;0.000000;0.332188;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.674004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.862911;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.402141;0.000000;0.526234;0.000000;0.000000;0.000000;0.943352;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.188097;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.402791;0.000000;0.000000;0.254282;0.000000;0.576137;0.000000;0.000000;0.000000;0.000000;0.619002;0.000000;0.743748;0.000000;0.000000;0.708273;0.000000;0.000000;0.000000;0.509334;0.000000;0.000000;0.000000;0.000000;0.000000;0.583797;0.000000;0.000000;0.529345;0.355859;0.000000;0.000000;0.000000;0.000000;0.000000;0.581130;0.441610;0.434766;0.000000;0.752541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.783547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.216621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.684052;0.000000;0.000000;0.000000;0.000000;0.674395;0.000000;0.000000;0.155408;0.000000;0.000000;0.000000;0.000000;0.269577;0.575191;0.248950;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.662193;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.625730;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.736348;0.607238;0.269075;0.000000;0.000000;0.000000;0.000000;0.000000;0.538543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.467063;0.000000;0.487858;0.000000;0.000000;0.535898;0.694775;0.000000;0.000000;0.661229;0.583885;0.465304;0.000000;0.000000;0.538116;0.000000;0.000000;0.000000;0.353057;0.245946;0.000000;0.000000;0.000000;0.318503;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.905901;0.000000;0.000000;0.301599;0.000000;0.000000;0.000000;0.493186;0.000000;0.000000;0.000000;0.389520;0.000000;0.000000;0.183443;0.000000;0.394677;0.000000;0.000000;0.000000;0.263664;0.000000;0.163511;0.458660;0.000000;0.000000;0.321301;0.000000;0.000000;0.623883;0.073320;0.657682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.644600;0.000000;0.733187;0.000000;0.611076;0.540483;0.000000;0.000000;0.000000;0.000000;0.000000;0.245297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.527029;0.000000;0.000000;0.467859;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.579648;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.362297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.489927;0.000000;0.000000;0.505434;0.688262;0.809571;0.000000;0.088008;0.763510;0.000000;0.000000;0.000000;0.000000;0.853009;0.000000;0.000000;0.000000;0.000000;0.000000;0.170593;0.466812;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.150750;0.000000;0.000000;0.000000;0.000000;0.000000;0.714775;0.000000;0.000000;0.000000;0.318093;0.419123;0.000000;0.359033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.533785;0.000000;0.831096;0.000000;0.819336;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.224989;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.528867;0.508412;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.123880;0.000000;0.000000;0.000000;0.000000;0.491265;0.000000;0.000000;0.000000;0.000000;0.000000;0.360976;0.497517;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.701897;0.358171;0.709252;
0.308342;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.740346;0.000000;0.000000;0.000000;0.343653;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.281125;0.000000;0.000000;0.408071;0.000000;0.451116;0.000000;0.000000;0.000000;0.382968;0.000000;0.491531;0.000000;0.000000;0.000000;0.812257;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.671628;0.000000;0.000000;0.000000;0.840723;0.510130;0.580454;0.000000;0.000000;0.328385;0.559341;0.000000;0.000000;0.690840;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.318041;0.465709;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.418239;0.000000;0.471440;0.000000;0.000000;0.000000;0.334232;0.753679;0.000000;0.506113;0.000000;0.000000;0.000000;0.000000;0.000000;0.362600;0.000000;0.000000;0.000000;0.000000;0.000000;0.653324;0.000000;0.287853;0.000000;0.000000;0.000000;0.785371;0.000000;0.000000;0.402380;0.000000;0.000000;0.521220;0.000000;0.784461;0.000000;0.000000;0.000000;0.000000;0.798304;0.000000;0.000000;0.000000;0.456231;0.000000;0.000000;0.712012;0.000000;0.000000;0.309894;0.477183;0.000000;0.733564;0.654459;0.000000;0.000000;0.521417;0.000000;0.000000;0.518588;0.153710;0.000000;0.000000;0.114288;0.000000;0.000000;0.000000;0.000000;0.000000;0.843531;0.389037;0.000000;0.505069;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.355304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.574151;0.000000;0.192461;0.000000;0.000000;0.000000;0.612712;0.000000;0.087158;0.000000;0.767361;0.000000;0.000000;0.000000;0.000000;0.844266;0.358897;0.000000;0.000000;0.000000;0.000000;0.434104;0.716472;0.296030;0.000000;0.000000;0.000000;0.555421;0.290319;0.000000;0.325996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.538377;0.610819;0.724373;0.843417;0.000000;0.000000;0.000000;0.376373;0.480797;0.163259;0.585898;0.000000;0.000000;0.337164;0.793738;0.000000;0.000000;0.000000;0.000000;0.517180;0.339188;0.048701;0.000000;0.000000;0.000000;0.695500;0.000000;0.660242;0.000000;0.000000;0.000000;
0.490619;0.000000;0.344446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.776529;0.609618;0.466820;0.000000;0.000000;0.507071;0.000000;0.370921;0.000000;0.000000;0.000000;0.321333;0.000000;0.000000;0.524842;0.000000;0.000000;0.000000;0.000000;0.523195;0.000000;0.000000;0.588771;0.000000;0.000000;0.338590;0.518085;0.181934;0.000000;0.000000;0.512751;0.000000;0.000000;0.620889;0.000000;0.484104;0.000000;0.000000;0.867327;0.000000;0.000000;0.000000;0.000000;0.173185;0.421877;0.000000;0.613912;0.126152;0.000000;0.292079;0.869812;0.646546;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.399140;0.314082;0.982006;0.523402;0.541288;0.000000;0.768449;0.457135;0.000000;0.000000;0.961798;0.000000;0.000000;0.000000;0.000000;0.600592;0.506735;0.685906;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.915785;0.000000;0.000000;0.000000;0.871102;0.000000;0.221463;0.000000;0.000000;0.203944;0.000000;0.000000;0.739281;0.000000;0.000000;0.211740;0.000000;0.000000;0.000000;0.580219;0.000000;0.000000;0.348163;0.000000;0.652059;0.731381;0.000000;0.000000;0.000000;0.000000;0.339130;0.000000;0.000000;0.722476;0.000000;0.000000;0.000000;0.000000;0.471874;0.516174;0.000000;0.000000;0.000000;0.546273;0.000000;0.550971;0.439547;0.493088;0.000000;0.463272;0.000000;0.426789;0.548908;0.388486;0.295665;0.000000;0.000000;0.000000;0.525764;0.000000;0.000000;0.400939;0.000000;0.383444;0.000000;0.000000;0.000000;0.686366;0.000000;0.000000;0.439537;0.000000;0.652254;0.000000;0.556655;0.000000;0.732940;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.534860;0.000000;0.000000;0.842215;0.450827;0.632219;0.533206;0.000000;0.000000;0.000000;0.000000;0.000000;0.415327;0.386545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.725730;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.567408;0.000000;0.000000;0.581521;0.000000;0.000000;0.000000;0.000000;0.433132;0.674786;0.000000;0.809374;0.000000;0.095961;0.344700;0.000000;0.000000;0.000000;0.583225;0.969460;0.652374;0.891634;0.000000;0.000000;0.000000;0.301624;0.737035;0.000000;0.704487;0.000000;0.000000;0.000000;0.424587;0.000000;0.878550;0.789924;0.380800;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.424311;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.459731;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.523039;0.000000;0.000000;0.783860;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.440940;0.000000;0.000000;0.000000;0.000000;0.000000;0.918731;0.000000;0.694822;0.000000;0.000000;0.000000;0.243727;0.000000;0.539578;0.000000;0.000000;0.000000;0.727594;0.000000;0.000000;0.000000;0.528229;0.000000;0.000000;0.000000;0.000000;0.000000;0.547991;0.454868;0.264444;0.000000;0.000000;0.499068;0.382202;0.383271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.438159;0.000000;0.814841;0.000000;0.000000;0.777718;0.567597;0.000000;0.000000;0.000000;0.000000;0.000000;0.280330;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.500584;0.000000;0.718467;0.000000;0.000000;0.551876;0.000000;0.000000;0.000000;0.589941;0.000000;0.000000;0.000000;0.000000;0.000000;0.547644;0.554592;0.000000;0.923480;0.000000;0.151110;0.000000;0.000000;0.000000;0.398753;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453256;0.000000;0.000000;0.449066;0.000000;0.344280;0.000000;0.000000;0.000000;0.570187;0.952306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.432847;0.000000;0.000000;0.321013;0.000000;0.247483;0.422239;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.508128;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.805127;0.000000;0.708836;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.218861;0.564887;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.519779;0.315819;0.000000;0.000000;0.000000;0.260960;0.105549;0.457528;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.135147;0.224713;0.000000;0.000000;0.000000;0.000000;0.000000;0.083955;0.000000;0.203910;0.000000;0.000000;0.000000;0.568047;0.122861;0.000000;0.000000;0.000000;0.000000;0.000000;0.238106;0.587114;0.000000;0.000000;0.000000;0.000000;0.000000;0.139084;0.000000;0.000000;0.000000;
0.000000;0.000000;0.614467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.580459;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.332307;0.000000;0.000000;0.000000;0.812804;0.000000;0.293255;0.000000;0.342270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.417089;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.735079;0.000000;0.650460;0.000000;0.000000;0.410074;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.582363;0.541658;0.000000;0.000000;0.000000;0.776538;0.000000;0.427435;0.788743;0.000000;0.000000;0.923391;0.000000;0.000000;0.607874;0.000000;0.000000;0.530714;0.218792;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.292421;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.854712;0.000000;0.546296;0.000000;0.000000;0.371623;0.615024;0.737349;0.771408;0.000000;0.000000;0.625975;0.000000;0.000000;0.000000;0.000000;0.000000;0.153055;0.000000;0.638908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.088291;0.000000;0.000000;0.000000;0.000000;0.877656;0.000000;0.000000;0.446763;0.000000;0.617070;0.457500;0.000000;0.000000;0.000000;0.000000;0.000000;0.318736;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.150886;0.000000;0.806236;0.653146;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.405345;0.000000;0.000000;0.568904;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.568888;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.257649;0.000000;0.000000;0.000000;0.000000;0.455780;0.000000;0.000000;0.000000;0.000000;0.000000;0.278616;0.000000;0.415565;0.000000;0.000000;0.000000;0.000000;0.610990;0.725535;0.000000;0.000000;0.000000;0.519015;0.000000;0.000000;0.000000;0.000000;0.000000;0.723650;0.000000;0.576566;0.000000;0.000000;0.000000;0.335025;0.000000;0.000000;0.000000;0.076201;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.353371;0.000000;0.000000;0.381198;0.000000;0.000000;0.000000;0.000000;0.642479;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.355284;0.000000;0.000000;0.000000;0.528585;0.000000;0.512739;0.000000;0.000000;0.443096;0.319095;0.595017;0.000000;0.000000;0.359839;0.000000;0.543999;0.000000;0.607114;0.000000;0.548190;0.000000;0.551350;0.339075;0.253722;0.000000;0.000000;0.667889;0.339913;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.277059;0.446846;0.614424;0.000000;0.527377;0.409710;0.953974;0.692167;0.573893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437250;0.000000;0.000000;0.218513;0.000000;0.406975;0.000000;0.187001;0.000000;0.000000;0.672347;0.000000;0.283701;0.366605;0.673657;0.000000;0.768371;0.000000;0.455976;0.442840;0.000000;0.393734;0.000000;0.000000;0.692009;0.720674;0.000000;0.331537;0.000000;0.000000;0.640765;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.370012;0.000000;0.671169;0.821411;0.567374;0.000000;0.580177;0.583743;0.000000;0.000000;0.000000;0.652564;0.000000;0.000000;0.000000;0.586011;0.000000;0.000000;0.670940;0.000000;0.517742;0.000000;0.000000;0.000000;0.000000;0.752749;0.000000;0.000000;0.000000;0.655192;0.000000;0.413373;0.000000;0.000000;0.338072;0.000000;0.513196;0.457133;0.000000;0.000000;0.000000;0.000000;0.399049;0.000000;0.000000;0.000000;0.000000;0.288637;0.000000;0.498033;0.544193;0.000000;0.000000;0.000000;0.000000;0.650622;0.554711;0.000000;0.000000;0.000000;0.000000;0.523284;0.415695;0.000000;0.609896;0.000000;0.000000;0.410077;0.652779;0.791355;0.000000;0.292954;0.000000;0.000000;0.000000;0.000000;0.485687;0.000000;0.269915;0.000000;0.000000;0.000000;0.000000;0.000000;0.452857;0.000000;0.588832;0.510550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.510463;0.287241;0.582480;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.344992;0.000000;0.566034;0.443815;0.000000;0.499078;0.000000;0.663447;0.000000;0.000000;0.000000;0.000000;0.716591;0.613496;0.000000;0.626061;0.000000;0.585806;0.000000;0.578434;0.551208;0.000000;0.000000;0.000000;0.000000;0.000000;
