0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.488491;0.480099;0.535449;0.000000;0.600460;0.781377;0.000000;0.000000;0.000000;0.000000;0.000000;0.386907;0.000000;0.000000;0.000000;0.377994;0.223298;0.000000;0.275265;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.535531;0.000000;0.830218;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.342010;0.000000;0.000000;0.000000;0.446940;0.000000;0.000000;0.087544;0.000000;0.000000;0.531312;0.000000;0.000000;0.000000;0.000000;0.346371;0.000000;0.000000;0.000000;0.000000;0.000000;0.578876;0.153007;0.000000;0.000000;0.000000;0.484306;0.000000;0.640459;0.000000;0.000000;0.384758;0.000000;0.000000;0.410140;0.464489;0.000000;0.379648;0.596751;0.000000;0.000000;0.221366;0.625900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.759185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.645647;0.343224;0.000000;0.462498;0.000000;0.000000;0.314600;0.000000;0.602501;0.000000;0.000000;0.772893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.597680;0.000000;0.538750;0.218020;0.000000;0.000000;0.000000;0.835326;0.000000;0.000000;0.446496;0.000000;0.894091;0.470329;0.547218;0.000000;0.226977;0.000000;0.494282;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.748675;0.000000;0.267039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.284686;0.000000;0.000000;0.369759;0.000000;0.000000;0.000000;0.541486;0.000000;0.000000;0.000000;0.855594;0.000000;0.801507;0.944002;0.000000;0.112749;0.542266;0.334972;0.000000;0.774013;0.000000;0.665033;0.000000;0.323943;0.000000;0.000000;0.809582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.765889;0.565640;0.000000;0.000000;0.000000;0.000000;0.503953;0.211001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.525809;0.000000;0.000000;0.362884;0.000000;0.619727;0.925649;0.270823;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.469112;0.000000;0.000000;0.314582;0.000000;0.000000;0.000000;0.000000;0.790035;0.000000;0.186013;0.022648;0.000000;0.000000;0.000000;0.000000;0.442844;0.000000;0.000000;0.000000;0.000000;0.587879;0.003281;0.000000;0.407736;0.722330;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.361303;0.450375;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.158489;0.000000;0.000000;0.000000;0.000000;0.000000;0.634844;0.000000;0.000000;0.000000;0.697905;0.000000;0.000000;0.000000;0.113698;0.000000;0.000000;0.000000;0.000000;0.563703;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.554502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.375787;0.000000;0.346268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.691875;0.000000;0.000000;0.000000;0.352297;0.000000;0.727486;0.000000;0.000000;0.000000;0.413374;0.000000;0.000000;0.438902;0.000000;0.000000;0.000000;0.000000;0.000000;0.474385;0.606137;0.000000;0.000000;0.243347;0.523561;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.458954;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.372269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.637216;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.101179;0.000000;0.000000;0.544858;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.433338;0.000000;0.000000;0.000000;0.122912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.546053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.441811;0.943061;0.000000;0.000000;0.000000;0.000000;0.275555;0.000000;0.000000;0.529843;0.357951;0.000000;0.000000;0.000000;0.307196;0.000000;0.000000;0.383064;0.000000;0.000000;0.000000;0.000000;0.000000;0.326247;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.947024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436489;0.000000;0.471444;0.000000;0.000000;0.000000;0.194343;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.452777;0.200248;0.000000;0.000000;0.000000;
0.000000;0.840482;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.671391;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.441837;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.682179;0.768548;0.000000;0.000000;0.000000;0.488780;0.000000;0.000000;0.627396;0.000000;0.000000;0.491352;0.000000;0.000000;0.000000;0.607186;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.752381;0.000000;0.000000;0.000000;0.000000;0.000000;0.726613;0.000000;0.000000;0.485768;0.000000;0.000000;0.000000;0.000000;0.000000;0.243470;0.451533;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504785;0.000000;0.000000;0.429066;0.000000;0.000000;0.000000;0.701509;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.364933;0.000000;0.000000;0.000000;0.000000;0.000000;0.697513;0.000000;0.379623;0.000000;0.000000;0.792301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.638560;0.000000;0.688033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.582330;0.000000;0.104705;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.728868;0.864294;0.400551;0.000000;0.000000;0.000000;0.239345;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.604206;0.000000;0.334624;0.000000;0.000000;0.479066;0.000000;0.000000;0.000000;0.814922;0.000000;0.000000;0.878652;0.431218;0.000000;0.634639;0.000000;0.167982;0.000000;0.517204;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.845926;0.537968;0.000000;0.000000;0.000000;0.000000;0.668091;0.266287;0.000000;0.551340;0.000000;0.000000;0.000000;0.000000;0.000000;0.479952;0.429070;0.000000;0.000000;0.506855;0.000000;0.000000;0.183346;0.000000;0.000000;0.000000;0.176360;0.219878;0.508601;0.635315;0.000000;0.175303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.549759;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.101909;0.000000;0.355013;0.000000;0.000000;0.579579;0.000000;0.000000;0.000000;0.893240;0.551678;0.000000;0.000000;0.000000;0.000000;0.544643;0.297085;0.000000;0.000000;0.377139;0.000000;0.000000;0.000000;0.249403;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513397;0.554667;0.000000;0.000000;0.000000;0.095358;0.000000;0.000000;0.000000;0.000000;0.000000;0.213410;0.441266;0.598341;0.367428;0.000000;0.000000;0.349026;0.000000;0.000000;0.000000;0.000000;0.439376;0.000000;0.000000;0.000000;0.465108;0.428273;0.000000;0.000000;0.000000;0.000000;0.512349;0.293060;0.000000;0.256940;0.571346;0.000000;0.707120;0.416350;0.000000;0.000000;0.294222;0.000000;0.000000;0.000000;0.345499;0.000000;0.000000;0.000000;0.000000;0.000000;0.591343;0.000000;0.755494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.517138;0.000000;0.000000;0.000000;0.000000;0.000000;0.407034;0.000000;0.000000;0.593997;0.000000;0.000000;0.000000;0.000000;0.760655;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.321421;0.000000;0.000000;0.000000;0.474507;0.000000;0.000000;0.495914;0.000000;0.000000;0.341148;0.000000;0.000000;0.000000;0.000000;0.000000;0.635763;0.470751;0.000000;0.000000;0.269323;0.500590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.449662;0.000000;0.000000;0.000000;0.561447;0.000000;0.000000;0.209153;0.000000;0.664831;0.833245;0.532498;0.000000;0.558008;0.000000;0.590527;0.000000;0.000000;0.275767;0.362624;0.000000;0.000000;0.000000;0.269542;0.000000;0.000000;0.433156;0.000000;0.000000;0.000000;0.633902;0.000000;0.450648;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.289389;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.697054;0.000000;0.000000;0.000000;0.474090;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.532491;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.703778;0.000000;0.801966;0.545879;0.000000;0.699465;0.000000;
0.000000;0.000000;0.000000;0.293582;0.000000;0.000000;0.288812;0.000000;0.514210;0.000000;0.000000;0.130281;0.000000;0.000000;0.000000;0.000000;0.366187;0.000000;0.000000;0.000000;0.680620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.720463;0.000000;0.835028;0.000000;0.617059;0.000000;0.000000;0.464124;0.259824;0.000000;0.000000;0.000000;0.742500;0.000000;0.000000;0.462017;0.000000;0.000000;0.000000;0.517449;0.107016;0.000000;0.000000;0.244337;0.408878;0.511544;0.363958;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.674698;0.000000;0.918482;0.000000;0.000000;0.000000;0.183127;0.000000;0.000000;0.443296;0.853410;0.454951;0.000000;0.000000;0.391848;0.459488;0.410075;0.000000;0.000000;0.000000;0.662059;0.188762;0.898381;0.839710;0.000000;0.000000;0.000000;0.523641;0.000000;0.000000;0.335119;0.000000;0.706770;0.499150;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.374379;0.000000;0.581486;0.000000;0.000000;0.000000;0.467265;0.000000;0.000000;0.000000;0.000000;0.509807;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483014;0.000000;0.000000;0.000000;0.000000;0.467697;0.000000;0.000000;0.345482;0.000000;0.799328;0.381633;0.000000;0.636509;0.000000;0.000000;0.567747;0.267263;0.000000;0.000000;0.000000;0.000000;0.000000;0.800116;0.000000;0.415066;0.000000;0.000000;0.000000;0.000000;0.445458;0.000000;0.175563;0.000000;0.933589;0.000000;0.574531;0.000000;0.000000;0.372188;0.000000;0.000000;0.000000;0.000000;0.000000;0.248812;0.703597;0.000000;0.000000;0.824814;0.778456;0.646005;0.735837;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.534641;0.352588;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.365283;0.000000;0.000000;0.488325;0.000000;0.000000;0.290203;0.000000;0.000000;0.000000;0.000000;0.617915;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.375190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.317536;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.495426;0.298526;0.000000;0.000000;0.808806;0.000000;0.584107;0.000000;0.547285;0.235194;0.000000;0.423385;0.160577;0.000000;0.000000;
0.000000;0.000000;0.000000;0.376498;0.281740;0.000000;0.567698;0.000000;0.000000;0.000000;0.000000;0.902235;0.000000;0.393711;0.000000;0.000000;0.822636;0.000000;0.000000;0.592537;0.000000;0.000000;0.626065;0.000000;0.543522;0.000000;0.753166;0.672074;0.000000;0.000000;0.000000;0.406552;0.000000;0.000000;0.717605;0.375655;0.863754;0.000000;0.000000;0.156311;0.000000;0.207759;0.000000;0.000000;0.000000;0.000000;0.795549;0.303673;0.000000;0.000000;0.204430;0.737713;0.000000;0.000000;0.000000;0.000000;0.000000;0.840293;0.000000;0.000000;0.000000;0.593917;0.513508;0.198558;0.235767;0.000000;0.486545;0.687200;0.181223;0.000000;0.897346;0.730011;0.000000;0.336312;0.000000;0.000000;0.298716;0.000000;0.830566;0.000000;0.000000;0.000000;0.357257;0.324788;0.000000;0.275840;0.791047;0.000000;0.000000;0.442377;0.000000;0.223735;0.420636;0.000000;0.688870;0.496003;0.139243;0.000000;0.639168;0.000000;0.000000;0.000000;0.409448;0.762047;0.652590;0.000000;0.424232;0.256882;0.000000;0.000000;0.000000;0.000000;0.000000;0.347568;0.445145;0.000000;0.000000;0.000000;0.000000;0.445472;0.385729;0.000000;0.661456;0.000000;0.000000;0.000000;0.000000;0.379130;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.586223;0.881500;0.247534;0.000000;0.431221;0.603119;0.000000;0.000000;0.244998;0.000000;0.000000;0.511945;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.167882;0.000000;0.000000;0.513646;0.000000;0.000000;0.264271;0.000000;0.000000;0.000000;0.126385;0.000000;0.580068;0.302710;0.457917;0.719468;0.000000;0.000000;0.210724;0.385868;0.467676;0.373743;0.389967;0.732614;0.133619;0.000000;0.211277;0.305607;0.000000;0.000000;0.000000;0.530900;0.000000;0.000000;0.658663;0.000000;0.000000;0.086059;0.478315;0.980642;0.555405;0.000000;0.000000;0.000000;0.000000;0.766817;0.000000;0.000000;0.000000;0.668693;0.497692;0.000000;0.000000;0.000000;0.000000;0.000000;0.473919;0.713153;0.467613;0.496091;0.000000;0.000000;0.000000;0.000000;0.000000;0.347369;0.000000;0.000000;0.000000;0.000000;0.239181;0.000000;0.000000;0.000000;0.000000;0.000000;0.322514;0.329072;0.855421;0.000000;0.486214;0.267818;0.000000;0.000000;0.475080;0.000000;0.735713;0.230165;0.410438;0.536928;0.000000;0.695188;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.727877;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.289968;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.322974;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.636500;0.000000;0.000000;0.192081;0.000000;0.000000;0.000000;0.000000;0.587634;0.000000;0.000000;0.000000;0.568787;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.358657;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.111889;0.055349;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.105000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.234871;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.921376;0.000000;0.000000;0.000000;0.000000;0.299992;0.000000;0.000000;0.000000;0.720235;0.000000;0.000000;0.204022;0.000000;0.000000;0.000000;0.560517;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.789192;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.695811;0.000000;0.000000;0.000000;0.000000;0.000000;0.511123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.360948;0.000000;0.000000;0.527436;0.000000;0.000000;0.000000;0.267114;0.000000;0.000000;0.618089;0.363246;0.000000;0.000000;0.714375;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504635;0.428463;0.000000;0.501809;0.000000;0.000000;0.154537;0.358708;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.506780;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.710691;0.645518;0.254822;0.851967;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.527964;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.310116;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.793947;0.000000;0.805211;0.000000;0.000000;0.521809;0.000000;0.000000;0.127834;0.597393;0.187993;0.628675;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.401222;0.000000;0.000000;0.546495;0.317092;0.334574;0.000000;0.000000;0.764326;0.000000;0.893662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.822245;0.000000;0.000000;0.160031;0.000000;0.000000;0.289076;0.436897;0.823803;0.000000;0.000000;0.000000;0.182556;0.000000;0.679336;0.858641;0.692346;0.480167;0.000000;0.000000;0.000000;0.299101;0.000000;0.313409;0.000000;0.000000;0.462908;0.799190;0.815216;0.000000;0.000000;0.489030;0.117243;0.000000;0.000000;0.482215;0.172594;0.000000;0.114138;0.247490;0.000000;0.507475;0.000000;0.000000;0.802550;0.630776;0.295933;0.000000;0.631174;0.000000;0.000000;0.000000;0.376351;0.274062;0.765414;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.774547;0.699757;0.000000;0.274966;0.690753;0.000000;0.762288;0.197087;0.000000;0.566345;0.000000;0.000000;0.214951;0.000000;0.000000;0.000000;0.000000;0.025230;0.000000;0.000000;0.419077;0.534123;0.255986;0.500803;0.000000;0.036286;0.382340;0.715475;0.000000;0.443186;0.550261;0.000000;0.083925;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.677849;0.000000;0.000000;0.602854;0.678309;0.000000;0.440043;0.000000;0.253969;0.000000;0.000000;0.000000;0.408235;0.525706;0.559372;0.000000;0.000000;0.822417;0.000000;0.491781;0.000000;0.000000;0.425747;0.707048;0.000000;0.397150;0.399546;0.000000;0.000000;0.000000;0.106643;0.000000;0.000000;0.000000;0.539156;0.000000;0.781530;0.227071;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.675264;0.000000;0.397806;0.000000;0.000000;0.362195;0.156968;0.000000;0.000000;0.000000;0.482481;0.517086;0.329326;0.244481;0.629541;0.000000;0.000000;0.842435;0.000000;0.000000;0.516402;0.000000;0.000000;0.000000;0.621372;0.000000;0.423697;0.000000;0.391574;0.000000;0.000000;0.533037;0.473088;0.000000;0.000000;0.000000;0.790839;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.357600;0.000000;0.164166;0.000000;0.000000;0.779196;0.000000;
0.941224;0.352930;0.000000;0.000000;0.000000;0.000000;0.527300;0.000000;0.000000;0.604321;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.865910;0.338347;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.198559;0.000000;0.709203;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.561820;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.732495;0.000000;0.000000;0.000000;0.485881;0.000000;0.000000;0.000000;0.523120;0.000000;0.000000;0.125889;0.000000;0.000000;0.000000;0.000000;0.427045;0.000000;0.000000;0.000000;0.000000;0.830271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.452588;0.000000;0.000000;0.294710;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.584789;0.000000;0.390467;0.000000;0.000000;0.000000;0.000000;0.000000;0.743472;0.000000;0.472880;0.000000;0.766466;0.000000;0.000000;0.000000;0.515373;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.152855;0.000000;0.849407;0.000000;0.000000;0.850508;0.000000;0.000000;0.641153;0.000000;0.000000;0.000000;0.000000;0.480757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.906360;0.000000;0.234156;0.000000;0.000000;0.000000;0.594903;0.000000;0.000000;0.000000;0.000000;0.217361;0.326777;0.000000;0.000000;0.558129;0.000000;0.345288;0.000000;0.793135;0.000000;0.000000;0.000000;0.000000;0.821323;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.155895;0.896476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.517928;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.211571;0.000000;0.000000;0.606752;0.000000;0.000000;0.000000;0.000000;0.000000;0.836332;0.574320;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.237386;0.000000;0.000000;0.000000;0.000000;0.531433;0.000000;0.000000;0.000000;0.152804;0.000000;0.545160;0.000000;0.000000;0.000000;0.000000;0.518533;0.536584;0.572362;0.405991;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.528601;0.000000;0.568054;0.000000;0.810720;0.000000;0.544843;0.653356;0.000000;0.000000;0.000000;0.000000;0.489516;0.303019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.709474;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.573878;0.483936;0.000000;0.200856;0.000000;0.848338;0.000000;0.000000;0.000000;0.000000;0.448271;0.337380;0.580782;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.417239;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.809345;0.574437;0.762288;0.000000;0.205480;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.456473;0.000000;0.000000;0.000000;0.000000;0.000000;0.639542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550383;0.000000;0.543897;0.000000;0.000000;0.000000;0.795006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483733;0.000000;0.000000;0.643522;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.756141;0.000000;0.000000;0.402635;0.412945;0.000000;0.000000;0.000000;0.675439;0.000000;0.203222;0.000000;0.000000;0.000000;0.000000;0.472703;0.000000;0.000000;0.000000;0.237657;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.794656;0.000000;0.000000;0.595826;0.000000;0.000000;0.000000;0.612730;0.000000;0.576579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.444073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.045276;0.000000;0.000000;0.000000;0.000000;0.433057;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.516933;0.184291;0.731023;0.000000;0.305369;0.000000;0.000000;0.000000;0.000000;0.531254;0.335333;0.297857;0.000000;0.706363;0.000000;0.337321;0.581722;0.000000;0.000000;0.000000;0.000000;0.435815;0.000000;0.498431;0.000000;0.178445;0.000000;0.000000;0.562784;0.909931;0.000000;0.000000;0.000000;0.000000;0.000000;0.434651;0.000000;0.000000;0.000000;0.000000;0.413843;0.000000;0.864313;0.388172;0.542632;0.493618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.851370;0.000000;0.000000;0.667102;0.000000;0.000000;0.491591;0.069907;0.000000;0.000000;0.856694;0.000000;0.534222;0.000000;0.000000;0.000000;0.000000;0.000000;0.254137;0.000000;0.000000;0.753246;0.204691;0.455713;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.418353;0.824433;0.000000;0.255915;0.348718;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.269454;0.588931;0.000000;0.243017;0.000000;0.000000;0.000000;0.000000;0.555703;0.000000;0.499919;0.689510;0.000000;0.000000;0.000000;0.000000;0.000000;0.342500;0.887541;0.000000;0.252442;0.000000;0.000000;0.602504;0.359786;0.630821;0.000000;0.000000;0.338646;0.000000;0.428518;0.245594;0.266115;0.199153;0.433287;0.000000;0.000000;0.337441;0.000000;0.000000;0.508086;0.358923;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.564148;0.000000;0.000000;0.703783;0.096503;0.302446;0.000000;0.984460;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.457444;0.982871;0.489888;0.782913;0.240925;0.283748;0.000000;0.533785;0.663196;0.803869;0.445696;0.000000;0.000000;0.557395;0.372220;0.000000;0.063926;0.000000;0.000000;0.000000;0.000000;0.383623;0.000000;0.000000;0.604370;0.000000;0.000000;0.651199;0.000000;0.000000;0.000000;0.000000;0.000000;0.139689;0.755845;0.543448;0.000000;0.893877;0.000000;0.790091;0.000000;0.000000;0.000000;0.000000;0.000000;0.760268;0.765436;0.435771;0.614614;0.520192;0.549876;0.514290;0.000000;0.000000;0.483224;0.000000;0.000000;0.278758;0.000000;0.000000;0.695022;0.000000;0.000000;0.491181;0.000000;0.317508;0.629531;0.608403;0.000000;0.000000;0.455547;0.000000;0.000000;0.000000;0.021593;0.000000;0.367964;0.798049;0.785368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
