0.000000;0.444743;0.000000;0.482228;0.000000;0.629607;0.275620;0.318515;0.709164;0.000000;0.437514;0.000000;0.678128;0.000000;0.658923;0.000000;0.224084;0.000000;0.608497;0.000000;0.000000;0.000000;0.000000;0.000000;0.374404;0.762053;0.000000;0.000000;0.000000;0.000000;0.000000;0.539199;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.410815;0.000000;0.000000;0.000000;0.732583;0.349457;0.000000;0.324812;0.000000;0.573256;0.381214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.710557;0.000000;0.000000;0.000000;0.000000;0.576906;0.000000;0.455474;0.000000;0.000000;0.244999;0.807741;0.630048;0.360539;0.000000;0.244801;0.000000;0.823180;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.793075;0.000000;0.701145;0.000000;0.000000;0.000000;0.000000;0.000000;0.430726;0.730099;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.677875;0.472365;0.334031;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.476519;0.555716;0.480487;0.000000;0.556564;0.000000;0.000000;0.000000;0.716740;0.000000;0.000000;0.000000;0.000000;0.383285;0.000000;0.000000;0.352500;0.584967;0.000000;0.000000;0.000000;0.516818;0.000000;0.000000;0.000000;0.437471;0.000000;0.494704;0.789691;0.000000;0.000000;0.000000;0.549717;0.000000;0.000000;0.000000;0.269513;0.552507;0.000000;0.000000;0.458621;0.000000;0.327079;0.590000;0.000000;0.677193;0.029732;0.000000;0.419284;0.490249;0.000000;0.404716;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.617104;0.000000;0.000000;0.600495;0.000000;0.000000;0.000000;0.449254;0.000000;0.000000;0.742465;0.208752;0.000000;0.364663;0.000000;0.000000;0.000000;0.418545;0.000000;0.464373;0.510804;0.362706;0.956885;0.420630;0.000000;0.000000;0.000000;0.584767;0.000000;0.000000;0.317370;0.000000;0.000000;0.000000;0.247660;0.000000;0.401615;0.000000;0.628193;0.582246;0.467379;0.000000;0.000000;0.356025;0.495285;0.000000;0.752414;0.000000;0.149639;0.572156;0.631761;0.000000;0.000000;0.569611;0.000000;0.000000;0.000000;0.944772;0.000000;0.371746;0.000000;0.718766;0.643130;0.000000;0.027085;0.831844;0.000000;0.536926;
0.000000;0.790847;0.000000;0.000000;0.286244;0.652232;0.000000;0.353544;0.000000;0.000000;0.000000;0.000000;0.739418;0.000000;0.000000;0.000000;0.000000;0.000000;0.809185;0.000000;0.000000;0.462801;0.000000;0.000000;0.000000;0.636911;0.349697;0.000000;0.516664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.497214;0.519370;0.000000;0.000000;0.542240;0.636093;0.000000;0.000000;0.000000;0.239300;0.000000;0.000000;0.000000;0.741089;0.000000;0.848279;0.000000;0.000000;0.844288;0.000000;0.455576;0.435911;0.434453;0.891531;0.525636;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.154200;0.258439;0.000000;0.753117;0.000000;0.322888;0.000000;0.000000;0.000000;0.000000;0.526563;0.000000;0.000000;0.000000;0.520180;0.000000;0.581015;0.469821;0.594192;0.332149;0.275730;0.000000;0.000000;0.000000;0.163805;0.000000;0.621134;0.000000;0.565650;0.000000;0.541838;0.000000;0.000000;0.221612;0.000000;0.000000;0.611307;0.000000;0.690863;0.355743;0.768848;0.000000;0.000000;0.000000;0.465058;0.000000;0.327192;0.000000;0.670161;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.659217;0.000000;0.083917;0.000000;0.000000;0.000000;0.713304;0.000000;0.000000;0.000000;0.000000;0.564532;0.000000;0.000000;0.000000;0.000000;0.000000;0.410236;0.000000;0.824771;0.000000;0.000000;0.000000;0.471124;0.000000;0.000000;0.607713;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.095791;0.536470;0.410408;0.082194;0.000000;0.469994;0.000000;0.000000;0.000000;0.790590;0.199558;0.235119;0.000000;0.000000;0.000000;0.000000;0.000000;0.522568;0.396771;0.000000;0.161404;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.799831;0.000000;0.853210;0.000000;0.000000;0.000000;0.000000;0.191097;0.000000;0.000000;0.812374;0.000000;0.399128;0.230510;0.000000;0.000000;0.000000;0.558656;0.642265;0.000000;0.000000;0.319272;0.000000;0.000000;0.920985;0.703422;0.386951;0.000000;0.154090;0.000000;0.866909;0.621692;0.344591;0.000000;0.803306;0.000000;0.730994;0.000000;0.305064;0.000000;0.564164;0.211721;0.000000;0.376450;0.000000;0.000000;0.455634;0.553431;0.000000;0.665493;0.502426;0.642068;0.221316;0.000000;0.000000;0.449276;0.000000;0.579711;
0.000000;0.000000;0.000000;0.000000;0.000000;0.734840;0.000000;0.290473;0.000000;0.000000;0.000000;0.222035;0.000000;0.000000;0.000000;0.000000;0.000000;0.752258;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.246653;0.000000;0.000000;0.893371;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.573089;0.514237;0.000000;0.000000;0.000000;0.000000;0.000000;0.362415;0.666033;0.000000;0.000000;0.000000;0.332736;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.268302;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.261209;0.410357;0.000000;0.612447;0.000000;0.000000;0.315658;0.000000;0.000000;0.000000;0.000000;0.456415;0.000000;0.698963;0.000000;0.479494;0.335745;0.000000;0.000000;0.397613;0.000000;0.509245;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.489383;0.127528;0.000000;0.000000;0.326150;0.000000;0.000000;0.655577;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.347615;0.000000;0.274035;0.000000;0.733363;0.000000;0.000000;0.631772;0.738997;0.000000;0.000000;0.000000;0.000000;0.750501;0.000000;0.000000;0.593173;0.000000;0.000000;0.000000;0.000000;0.000000;0.772541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.738467;0.000000;0.000000;0.000000;0.448940;0.000000;0.000000;0.439738;0.000000;0.000000;0.000000;0.000000;0.461992;0.000000;0.000000;0.000000;0.000000;0.423663;0.674218;0.000000;0.000000;0.000000;0.000000;0.000000;0.500791;0.000000;0.000000;0.000000;0.685574;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471021;0.000000;0.218979;0.000000;0.000000;0.253781;0.000000;0.000000;0.590607;0.000000;0.000000;0.000000;0.477268;0.000000;0.000000;0.496799;0.814656;0.000000;0.000000;0.000000;0.538325;0.222742;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.656940;0.000000;0.000000;0.000000;0.494267;0.642870;0.000000;0.000000;0.453399;0.618364;0.000000;0.000000;0.332863;0.000000;0.456964;0.000000;0.778501;0.000000;0.000000;0.431487;
0.000000;0.352717;0.000000;0.000000;0.531944;0.000000;0.000000;0.285605;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.821934;0.000000;0.647774;0.000000;0.000000;0.000000;0.000000;0.641058;0.000000;0.000000;0.000000;0.141433;0.000000;0.000000;0.000000;0.000000;0.425649;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.348566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.689519;0.000000;0.534330;0.000000;0.000000;0.000000;0.286478;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.595518;0.000000;0.000000;0.000000;0.863259;0.000000;0.000000;0.000000;0.485281;0.602428;0.000000;0.466884;0.000000;0.000000;0.000000;0.000000;0.000000;0.656907;0.000000;0.000000;0.000000;0.399029;0.000000;0.000000;0.371121;0.021186;0.000000;0.000000;0.000000;0.000000;0.487107;0.599760;0.000000;0.438857;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.736308;0.000000;0.455254;0.620133;0.179470;0.774941;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.527767;0.000000;0.000000;0.000000;0.000000;0.368422;0.000000;0.000000;0.897287;0.000000;0.706815;0.577294;0.000000;0.000000;0.000000;0.000000;0.000000;0.411588;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.194068;0.174164;0.372998;0.366364;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605100;0.000000;0.000000;0.000000;0.000000;0.725576;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.800097;0.000000;0.444566;0.000000;0.000000;0.199997;0.000000;0.000000;0.438510;0.000000;0.000000;0.000000;0.000000;0.000000;0.614986;0.000000;0.470685;0.000000;0.000000;0.375643;0.000000;0.000000;0.415273;0.648069;0.000000;0.000000;0.000000;0.000000;0.629031;0.000000;0.432111;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.289037;0.797178;0.657931;0.000000;0.000000;0.000000;0.000000;0.612961;0.000000;0.630957;0.000000;0.000000;0.511151;0.000000;0.000000;0.440168;0.312433;0.000000;0.000000;0.000000;0.000000;0.000000;0.431929;0.000000;0.000000;0.204130;0.000000;0.000000;
0.000000;0.407665;0.000000;0.362912;0.000000;0.000000;0.000000;0.664484;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.213684;0.360376;0.000000;0.323753;0.000000;0.000000;0.000000;0.329344;0.000000;0.000000;0.000000;0.464354;0.000000;0.000000;0.000000;0.000000;0.588554;0.000000;0.000000;0.000000;0.000000;0.777937;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.739706;0.384940;0.382776;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.151777;0.000000;0.000000;0.490894;0.000000;0.000000;0.000000;0.478556;0.000000;0.000000;0.000000;0.325164;0.000000;0.000000;0.000000;0.000000;0.486569;0.538122;0.000000;0.000000;0.000000;0.000000;0.604569;0.000000;0.685050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.526517;0.636502;0.000000;0.540589;0.000000;0.587433;0.000000;0.000000;0.000000;0.000000;0.346938;0.141590;0.000000;0.457887;0.000000;0.518019;0.404398;0.000000;0.278149;0.000000;0.000000;0.000000;0.937689;0.000000;0.000000;0.840637;0.000000;0.000000;0.000000;0.497794;0.594979;0.123908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.443523;0.000000;0.304703;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.323550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.278635;0.679533;0.518842;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.377769;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.565508;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.852333;0.201250;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474005;0.205929;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.554110;0.431499;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.665216;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.214756;0.000000;0.000000;0.000000;0.000000;0.000000;0.215083;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.258034;0.000000;0.729643;0.000000;0.372415;0.000000;0.000000;0.000000;0.148013;0.369605;0.364732;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.784709;0.489111;0.365537;0.480952;0.455501;0.000000;0.000000;0.000000;0.000000;0.815897;0.000000;0.460313;0.000000;0.303853;0.000000;0.530053;0.000000;0.000000;0.000000;0.000000;0.000000;0.550737;0.000000;0.348254;0.000000;0.000000;0.000000;0.467894;0.000000;0.000000;0.000000;0.726622;0.000000;0.000000;0.000000;0.800317;0.536407;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.381033;0.000000;0.437945;0.512125;0.103773;0.636959;0.657284;0.000000;0.000000;0.228709;0.524001;0.000000;0.000000;0.000000;0.000000;0.000000;0.597356;0.334869;0.000000;0.576323;0.000000;0.000000;0.340527;0.351480;0.000000;0.000000;0.459785;0.000000;0.000000;0.593859;0.000000;0.039340;0.000000;0.201731;0.000000;0.000000;0.401540;0.000000;0.000000;0.501223;0.360708;0.000000;0.000000;0.000000;0.437623;0.000000;0.725739;0.000000;0.524328;0.000000;0.522189;0.000000;0.000000;0.666280;0.000000;0.000000;0.476260;0.712480;0.000000;0.000000;0.325637;0.000000;0.000000;0.000000;0.000000;0.742519;0.078856;0.000000;0.000000;0.000000;0.481059;0.000000;0.000000;0.254073;0.000000;0.706057;0.643777;0.000000;0.705705;0.000000;0.000000;0.502338;0.000000;0.000000;0.000000;0.763173;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.651860;0.000000;0.565713;0.000000;0.619119;0.487181;0.000000;0.000000;0.000000;0.398716;0.142783;0.436603;0.000000;0.000000;0.000000;0.000000;0.000000;0.927543;0.000000;0.000000;0.000000;0.000000;0.442795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.470351;0.000000;0.000000;0.000000;0.000000;0.538188;0.524643;0.417384;0.282930;0.000000;0.000000;0.068920;0.000000;0.000000;0.275873;0.000000;0.701071;0.000000;0.413632;0.124170;0.360699;0.000000;0.908310;0.000000;0.000000;0.810942;0.000000;0.749103;0.000000;0.190459;0.000000;0.000000;0.000000;0.768834;0.000000;0.000000;0.000000;0.295480;0.566574;0.673562;0.713419;0.000000;0.000000;0.720420;0.889557;0.000000;0.222208;0.251597;0.000000;0.000000;0.000000;0.000000;0.730207;0.277202;0.000000;0.000000;0.000000;0.236104;0.065267;
0.367223;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.081486;0.472525;0.459816;0.000000;0.000000;0.393692;0.000000;0.308990;0.000000;0.000000;0.000000;0.640885;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.796894;0.000000;0.000000;0.000000;0.000000;0.556402;0.000000;0.000000;0.366893;0.000000;0.000000;0.000000;0.000000;0.416486;0.000000;0.000000;0.000000;0.000000;0.341117;0.282340;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.376861;0.000000;0.000000;0.722737;0.338410;0.000000;0.000000;0.000000;0.000000;0.000000;0.640630;0.956715;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557682;0.610439;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.506459;0.000000;0.000000;0.465427;0.000000;0.000000;0.125395;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605497;0.000000;0.244509;0.000000;0.000000;0.000000;0.000000;0.584919;0.000000;0.000000;0.000000;0.600800;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.332628;0.000000;0.202090;0.000000;0.000000;0.000000;0.000000;0.258868;0.461224;0.000000;0.275790;0.000000;0.000000;0.503629;0.347317;0.000000;0.000000;0.739586;0.848543;0.000000;0.286488;0.638673;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.684937;0.338156;0.000000;0.000000;0.000000;0.000000;0.000000;0.371520;0.479434;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.660599;0.000000;0.410985;0.704403;0.000000;0.000000;0.000000;0.000000;0.253086;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.263779;0.531277;0.326985;0.559557;0.000000;0.000000;0.000000;0.000000;0.000000;0.839534;0.623414;0.432149;0.000000;0.000000;0.000000;0.238957;0.000000;0.000000;0.000000;0.360108;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.180912;0.000000;0.390560;0.000000;0.000000;0.438406;0.000000;0.000000;0.000000;0.506067;0.000000;0.000000;0.000000;0.000000;0.755887;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.461955;0.000000;0.000000;0.534675;0.000000;0.727312;0.465500;0.864560;0.000000;0.000000;0.567932;0.000000;0.366999;0.209883;0.000000;0.000000;0.472051;0.267879;0.000000;0.516795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.688735;0.000000;0.000000;0.000000;0.772910;0.000000;0.000000;0.000000;0.000000;0.000000;0.633212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.391073;0.000000;0.000000;0.000000;0.000000;0.494229;0.000000;0.000000;0.000000;0.000000;0.000000;0.206665;0.000000;0.000000;0.000000;0.947712;0.000000;0.000000;0.646146;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.351015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.541093;0.000000;0.000000;0.000000;0.672083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.579647;0.000000;0.000000;0.000000;0.516513;0.000000;0.797961;0.000000;0.000000;0.653191;0.000000;0.598537;0.000000;0.416307;0.000000;0.347150;0.000000;0.000000;0.000000;0.433220;0.000000;0.000000;0.000000;0.000000;0.000000;0.378755;0.000000;0.000000;0.000000;0.000000;0.000000;0.697640;0.000000;0.000000;0.000000;0.433979;0.000000;0.000000;0.000000;0.000000;0.355919;0.000000;0.488726;0.601896;0.204224;0.000000;0.640403;0.732879;0.398725;0.000000;0.000000;0.000000;0.000000;0.223209;0.000000;0.270484;0.481195;0.365728;0.211018;0.000000;0.000000;0.000000;0.000000;0.647869;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.410444;0.000000;0.000000;0.000000;0.397992;0.000000;0.000000;0.000000;0.000000;0.532939;0.000000;0.178205;0.000000;0.000000;0.000000;0.000000;0.673305;0.000000;0.000000;0.000000;0.652372;0.000000;0.000000;0.421241;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.241325;0.487358;0.000000;0.000000;0.000000;0.581468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.473598;0.000000;0.000000;0.690305;0.382297;0.000000;0.000000;0.000000;0.091547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.141019;0.000000;0.000000;0.630476;0.000000;0.000000;0.000000;0.000000;0.000000;0.574757;0.259826;0.000000;0.519452;0.000000;0.000000;0.621083;0.555764;0.000000;0.000000;0.000000;0.000000;0.000000;0.359629;0.466454;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.490848;0.000000;0.000000;0.435045;0.000000;0.000000;0.000000;0.585720;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.506764;0.000000;0.000000;0.000000;0.132252;0.000000;0.560803;0.000000;0.580374;0.000000;0.000000;0.595250;0.000000;0.000000;0.277645;0.000000;0.000000;0.427135;0.000000;0.000000;0.169750;0.000000;0.000000;0.000000;0.126000;0.601766;0.000000;0.000000;0.000000;0.000000;0.000000;0.565594;0.467603;0.000000;0.000000;0.661644;0.437748;0.000000;0.000000;0.000000;0.433642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.772597;0.000000;0.486705;0.000000;0.559263;0.000000;0.000000;0.889878;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.234090;0.000000;0.150753;0.000000;0.000000;0.000000;0.277518;0.000000;0.536194;0.000000;0.000000;0.932818;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.528982;0.000000;0.000000;0.000000;0.228176;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.120861;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.430523;0.000000;0.000000;0.658034;0.658603;0.379032;0.000000;0.000000;0.000000;0.456500;0.000000;0.000000;0.000000;0.000000;0.456314;0.000000;0.328601;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.810723;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.745621;0.000000;0.492808;0.000000;0.572550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.221608;0.000000;0.564507;0.567595;0.000000;0.000000;0.815258;0.000000;0.629747;0.000000;0.000000;0.000000;0.000000;0.745197;0.000000;0.546793;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.365665;0.000000;0.000000;0.000000;0.000000;0.563408;0.277198;0.847890;0.000000;
0.000000;0.000000;0.000000;0.000000;0.487742;0.000000;0.000000;0.700731;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.304911;0.000000;0.242107;0.610053;0.000000;0.000000;0.000000;0.343671;0.000000;0.000000;0.423810;0.000000;0.926178;0.000000;0.000000;0.000000;0.000000;0.709533;0.000000;0.000000;0.000000;0.000000;0.331707;0.000000;0.000000;0.000000;0.634901;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.466091;0.000000;0.229349;0.000000;0.000000;0.000000;0.586964;0.000000;0.000000;0.000000;0.426803;0.604744;0.000000;0.000000;0.000000;0.000000;0.000000;0.506392;0.000000;0.000000;0.369577;0.517971;0.000000;0.000000;0.763723;0.000000;0.172890;0.000000;0.246383;0.410383;0.284537;0.000000;0.000000;0.427501;0.000000;0.000000;0.000000;0.309245;0.641050;0.813662;0.719386;0.289047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.410333;0.360934;0.766880;0.000000;0.000000;0.000000;0.367060;0.000000;0.234572;0.000000;0.938630;0.000000;0.684264;0.631400;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.270014;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.208990;0.637667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.323063;0.000000;0.336050;0.529669;0.495811;0.000000;0.000000;0.000000;0.000000;0.000000;0.113808;0.000000;0.000000;0.000000;0.285970;0.000000;0.719499;0.000000;0.373794;0.000000;0.000000;0.960641;0.000000;0.000000;0.410635;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.407265;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.056293;0.000000;0.000000;0.000000;0.218286;0.000000;0.355748;0.000000;0.000000;0.000000;0.000000;0.393540;0.423999;0.567195;0.000000;0.000000;0.000000;0.136244;0.242047;0.000000;0.000000;0.000000;0.000000;0.000000;0.117788;0.000000;0.423750;0.000000;0.000000;0.416992;0.000000;0.000000;0.000000;0.565899;0.000000;0.000000;0.000000;0.000000;0.479375;0.570312;0.000000;0.529254;0.000000;0.000000;0.000000;
0.369409;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.629236;0.000000;0.000000;0.000000;0.000000;0.763993;0.570802;0.000000;0.611179;0.500345;0.000000;0.000000;0.445770;0.583917;0.000000;0.950186;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.400082;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.582412;0.000000;0.000000;0.156071;0.000000;0.000000;0.000000;0.000000;0.000000;0.543221;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.412984;0.000000;0.000000;0.000000;0.000000;0.000000;0.615945;0.000000;0.000000;0.000000;0.050207;0.000000;0.000000;0.492137;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.228149;0.000000;0.000000;0.000000;0.000000;0.000000;0.476913;0.401833;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.291527;0.000000;0.000000;0.000000;0.083482;0.000000;0.000000;0.000000;0.325933;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.772280;0.000000;0.000000;0.000000;0.149132;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.625574;0.000000;0.429652;0.000000;0.000000;0.534930;0.000000;0.000000;0.336992;0.000000;0.484717;0.000000;0.000000;0.000000;0.614580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.479434;0.912941;0.000000;0.000000;0.000000;0.000000;0.913489;0.455018;0.000000;0.000000;0.494527;0.325656;0.459297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.463285;0.000000;0.710544;0.000000;0.000000;0.000000;0.182048;0.000000;0.464539;0.000000;0.266558;0.000000;0.761773;0.334514;0.000000;0.267257;0.000000;0.314472;0.000000;0.000000;0.000000;0.000000;0.458321;0.000000;0.000000;0.559673;0.857004;0.492863;0.393241;0.800440;0.000000;0.000000;0.428671;0.442654;0.000000;0.282301;0.404153;0.454901;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.382350;0.405663;0.000000;0.000000;0.000000;0.671285;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.484320;0.511476;0.000000;0.000000;0.000000;0.730168;0.000000;0.000000;0.000000;0.163627;0.168457;0.000000;0.000000;0.000000;0.634761;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
