0.000000;0.000000;0.297803;0.297048;0.000000;0.000000;0.000000;0.000000;0.230270;0.000000;0.698202;0.607849;0.000000;0.000000;0.000000;0.000000;0.472154;0.000000;0.000000;0.000000;0.000000;0.000000;0.264832;0.000000;0.000000;0.000000;0.000000;0.458233;0.000000;0.422454;0.000000;0.000000;0.806524;0.000000;0.700484;0.000000;0.000000;0.000000;0.000000;0.000000;0.505483;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.624752;0.263726;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.440981;0.000000;0.661017;0.538428;0.000000;0.000000;0.000000;0.000000;0.729254;0.000000;0.404989;0.297661;0.000000;0.000000;0.000000;0.071159;0.000000;0.000000;0.000000;0.356730;0.712206;0.000000;0.000000;0.000000;0.000000;0.316249;0.000000;0.713236;0.000000;0.407681;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605507;0.767468;0.000000;0.000000;0.691328;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.739328;0.000000;0.000000;0.000000;0.000000;0.325562;0.000000;0.470057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.536197;0.287862;0.000000;0.000000;0.673482;0.000000;0.000000;0.000000;0.478876;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.414213;0.000000;0.000000;0.000000;0.326043;0.000000;0.000000;0.000000;0.447204;0.000000;0.458898;0.000000;0.000000;0.000000;0.000000;0.000000;0.842467;0.000000;0.000000;0.000000;0.000000;0.583353;0.368956;0.545366;0.000000;0.000000;0.803614;0.000000;0.000000;0.512178;0.000000;0.904419;0.000000;0.000000;0.000000;0.153292;0.000000;0.000000;0.574292;0.241695;0.000000;0.398505;0.000000;0.619832;0.000000;0.403584;0.000000;0.564612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.598337;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.262551;0.000000;0.000000;0.000000;0.000000;0.710789;0.612510;0.000000;0.000000;0.655211;0.705910;0.000000;0.000000;0.570050;0.000000;0.000000;0.000000;0.630082;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.267688;0.000000;0.000000;0.000000;0.492132;0.000000;0.000000;
0.391266;0.000000;0.481254;0.000000;0.119017;0.000000;0.332457;0.000000;0.592691;0.000000;0.534327;0.571867;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.274020;0.505443;0.807600;0.000000;0.736164;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.211643;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.535087;0.000000;0.000000;0.000000;0.000000;0.538900;0.000000;0.691611;0.422235;0.392924;0.000000;0.360024;0.000000;0.392660;0.860335;0.000000;0.000000;0.167108;0.000000;0.000000;0.526469;0.000000;0.000000;0.584261;0.833887;0.533119;0.000000;0.394916;0.202919;0.000000;0.249165;0.000000;0.910875;0.000000;0.430317;0.000000;0.000000;0.000000;0.000000;0.127733;0.805219;0.000000;0.000000;0.603184;0.145000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.750251;0.482730;0.000000;0.000000;0.000000;0.000000;0.000000;0.298762;0.759567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.516045;0.000000;0.400617;0.000000;0.000000;0.000000;0.521063;0.000000;0.000000;0.000000;0.377942;0.427158;0.000000;0.160778;0.076713;0.000000;0.520111;0.534607;0.000000;0.727484;0.439088;0.000000;0.725557;0.490086;0.000000;0.519699;0.726922;0.261509;0.954265;0.000000;0.000000;0.469585;0.000000;0.000000;0.000000;0.551067;0.000000;0.578763;0.000000;0.000000;0.000000;0.000000;0.000000;0.663169;0.000000;0.000000;0.000000;0.733841;0.460767;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.359341;0.667022;0.000000;0.000000;0.522647;0.643628;0.000000;0.439619;0.000000;0.590520;0.000000;0.512745;0.517446;0.000000;0.000000;0.000000;0.422866;0.000000;0.000000;0.510348;0.820233;0.954592;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.458953;0.000000;0.015320;0.258053;0.000000;0.707746;0.000000;0.000000;0.405077;0.468364;0.000000;0.000000;0.625391;0.502293;0.000000;0.000000;0.000000;0.000000;0.648203;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.566087;0.271744;0.000000;0.000000;0.622413;0.312182;0.000000;0.611981;0.685175;0.000000;0.266081;0.609612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474947;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.462763;0.000000;0.000000;0.000000;0.560154;0.000000;0.373853;0.000000;0.000000;0.126320;0.000000;0.000000;0.000000;0.000000;0.000000;0.705127;0.734747;0.491156;0.000000;0.526163;0.000000;0.465576;0.000000;0.000000;0.295975;0.000000;0.000000;0.643981;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.240101;0.646926;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.536800;0.000000;0.000000;0.000000;0.000000;0.396950;0.000000;0.000000;0.000000;0.000000;0.286676;0.000000;0.000000;0.826600;0.000000;0.000000;0.402111;0.000000;0.000000;0.000000;0.000000;0.000000;0.389744;0.000000;0.000000;0.000000;0.000000;0.550527;0.000000;0.264209;0.826503;0.554356;0.000000;0.000000;0.699279;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.237577;0.458133;0.000000;0.390622;0.000000;0.034054;0.000000;0.518073;0.813878;0.000000;0.000000;0.000000;0.000000;0.000000;0.647442;0.000000;0.000000;0.000000;0.000000;0.196747;0.532684;0.626685;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.198182;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.482585;0.000000;0.727539;0.000000;0.000000;0.693877;0.039941;0.000000;0.431704;0.395843;0.000000;0.000000;0.312615;0.672929;0.473496;0.150492;0.484607;0.392279;0.291928;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.534602;0.000000;0.000000;0.000000;0.000000;0.191493;0.000000;0.000000;0.000000;0.000000;0.000000;0.326530;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.432486;0.835078;0.000000;0.000000;0.000000;0.204601;0.000000;0.000000;0.000000;0.000000;0.000000;0.266284;0.876769;0.000000;0.000000;0.000000;0.588024;0.567257;0.000000;0.000000;0.070797;0.603070;0.000000;0.652376;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.564860;0.210873;0.000000;0.340112;0.525141;0.000000;0.000000;0.000000;0.000000;0.194105;0.000000;0.000000;0.000000;0.000000;0.716975;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.128515;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.349677;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.718000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.486321;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.633076;0.000000;0.000000;0.576346;0.000000;0.000000;0.522255;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.553814;0.000000;0.000000;0.806387;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.547348;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.503061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.670684;0.000000;0.000000;0.000000;0.000000;0.000000;0.545344;0.144232;0.652652;0.000000;0.000000;0.000000;0.000000;0.608273;0.631093;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.457653;0.000000;0.000000;0.000000;0.000000;0.000000;0.416960;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.559665;0.000000;0.000000;0.000000;0.439349;0.000000;0.000000;0.833684;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.470976;0.000000;0.000000;0.000000;0.510914;0.000000;0.000000;0.000000;0.000000;0.000000;0.842192;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.408950;0.000000;0.000000;0.000000;0.920243;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.275052;0.000000;0.000000;0.000000;0.000000;0.151621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453668;0.000000;0.000000;0.487050;0.611685;0.000000;0.000000;0.661949;0.512903;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.093871;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.368677;0.355182;0.624894;0.000000;0.536037;0.000000;0.044324;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.801234;0.532231;0.000000;0.398058;0.000000;0.510652;0.000000;0.000000;0.000000;0.000000;0.836688;0.273788;0.000000;0.789612;0.673584;0.000000;0.599626;0.329344;0.000000;0.000000;0.591966;0.624908;0.833649;0.277283;0.373488;0.000000;0.000000;0.000000;0.128722;0.000000;0.000000;0.625364;0.463439;0.000000;0.854368;0.000000;0.000000;0.609212;0.000000;0.000000;0.355765;0.000000;0.000000;0.000000;0.562337;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.327031;0.508564;0.215751;0.000000;0.861936;0.382146;0.000000;0.000000;0.000000;0.753778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.244750;0.000000;0.838207;0.411552;0.757819;0.838719;0.193951;0.863312;0.000000;0.000000;0.000000;0.000000;0.583582;0.000000;0.000000;0.665637;0.266199;0.000000;0.000000;0.000000;0.000000;0.573060;0.925169;0.390935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.322987;0.000000;0.560934;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.790982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.610333;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.659193;0.343698;0.000000;0.000000;0.420541;0.513445;0.612626;0.000000;0.000000;0.880667;0.726479;0.000000;0.122334;0.247157;0.611202;0.000000;0.000000;0.000000;0.000000;0.000000;0.550246;0.530112;0.000000;0.000000;0.000000;0.563931;0.000000;0.000000;0.000000;0.691203;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.695243;0.629806;0.000000;0.394039;0.000000;0.000000;0.000000;0.423298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.517661;0.000000;0.068749;0.530774;0.381824;0.000000;0.415219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.265929;0.000000;0.814262;0.000000;0.000000;0.171177;0.000000;0.874334;0.000000;0.542636;0.000000;0.610948;0.000000;0.000000;0.000000;0.746010;0.000000;0.000000;0.000000;0.000000;0.000000;0.471134;0.721542;0.000000;0.000000;0.838977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.175644;0.335855;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.354430;0.000000;0.818784;0.000000;0.000000;0.000000;0.546143;0.000000;0.000000;0.000000;0.000000;0.512043;0.000000;0.000000;0.772597;0.000000;0.000000;0.000000;0.290354;0.629938;0.000000;0.704678;0.000000;0.000000;0.000000;0.000000;0.273449;0.872557;0.000000;0.812964;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.683846;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.207974;0.000000;0.000000;0.000000;0.000000;0.278271;0.000000;0.597204;0.000000;0.000000;0.000000;0.000000;0.000000;0.382236;0.000000;0.000000;0.000000;0.000000;0.000000;0.222057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.381269;0.264756;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.618032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.608585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.540507;0.000000;0.000000;0.000000;0.780097;0.000000;0.000000;0.309311;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.261761;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.752560;0.000000;0.000000;0.000000;0.000000;0.345445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.438906;0.000000;0.000000;0.000000;0.000000;0.000000;0.491715;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.088725;0.000000;0.000000;0.000000;0.079079;0.000000;0.000000;0.000000;0.000000;0.514522;0.270556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.882060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436357;0.000000;0.000000;0.512651;0.349624;0.000000;0.396606;0.641479;0.551231;0.000000;0.000000;0.764357;0.000000;0.000000;0.000000;0.368819;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.918352;0.000000;0.348514;0.000000;0.433188;0.000000;0.972571;0.484100;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.435212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.390948;0.000000;0.352663;0.000000;0.000000;0.333107;0.736497;0.752964;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015415;0.000000;0.000000;0.793552;0.000000;0.000000;0.000000;0.832281;0.000000;0.455012;0.000000;0.793618;0.000000;0.506082;0.495997;0.000000;0.000000;0.719848;0.200338;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.496489;0.417611;0.579929;0.000000;0.442862;0.261972;0.000000;0.414748;0.000000;0.181469;0.000000;0.000000;0.479001;0.242828;0.000000;0.000000;0.268407;0.502345;0.000000;0.000000;0.000000;0.715160;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.390447;0.000000;0.000000;0.000000;0.000000;0.348216;0.000000;0.000000;0.000000;0.614682;0.000000;0.000000;0.000000;0.000000;0.000000;0.892998;0.510568;0.000000;0.000000;0.656154;0.000000;0.000000;0.000000;0.820222;0.147378;0.289242;0.405271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.166614;0.000000;0.000000;0.686976;0.671995;0.000000;0.000000;0.841272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.534714;0.000000;0.000000;0.000000;0.000000;0.493756;0.246894;0.000000;0.405429;0.251346;0.438453;0.000000;0.385047;0.000000;0.249947;0.000000;0.000000;0.000000;0.755271;0.519287;0.000000;0.000000;0.683493;0.805381;0.495271;0.000000;0.730815;0.000000;0.988869;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.797062;0.000000;0.000000;0.000000;0.337380;0.000000;0.000000;0.000000;0.292665;0.000000;0.725851;0.000000;0.343098;0.000000;0.000000;0.687795;0.000000;0.120848;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.434070;0.000000;0.000000;0.000000;0.000000;0.447700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.631882;0.000000;0.291206;0.575800;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.519658;0.000000;0.539905;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.219038;0.321665;0.000000;0.000000;
0.000000;0.165264;0.000000;0.559607;0.541913;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.234790;0.000000;0.483370;0.000000;0.000000;0.000000;0.516620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.782084;0.000000;0.000000;0.680646;0.169230;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.240405;0.000000;0.000000;0.000000;0.000000;0.836553;0.000000;0.000000;0.000000;0.493169;0.000000;0.000000;0.000000;0.000000;0.000000;0.594669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.233158;0.311719;0.411195;0.000000;0.000000;0.000000;0.483972;0.690106;0.000000;0.284731;0.000000;0.000000;0.585459;0.538313;0.000000;0.000000;0.000000;0.000000;0.254732;0.022074;0.394083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.228144;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.501421;0.395029;0.000000;0.000000;0.000000;0.000000;0.431499;0.000000;0.000000;0.000000;0.377469;0.000000;0.000000;0.000000;0.000000;0.849422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.431122;0.000000;0.000000;0.000000;0.000000;0.000000;0.927795;0.000000;0.000000;0.000000;0.000000;0.747283;0.000000;0.000000;0.000000;0.440172;0.000000;0.000000;0.000000;0.000000;0.152445;0.628136;0.000000;0.319315;0.000000;0.000000;0.205142;0.000000;0.000000;0.331219;0.000000;0.000000;0.000000;0.417154;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.415452;0.566736;0.366048;0.305052;0.662644;0.000000;0.347678;0.000000;0.000000;0.000000;0.000000;0.864004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513437;0.000000;0.641655;0.000000;0.000000;0.396313;0.330205;0.000000;0.360714;0.000000;0.907501;0.000000;0.000000;0.000000;0.000000;0.000000;0.430056;0.000000;0.000000;0.000000;0.000000;0.000000;0.686902;0.000000;0.479422;0.000000;0.000000;0.000000;0.000000;0.000000;0.901433;0.509622;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.450940;0.000000;0.000000;0.622851;0.000000;0.000000;0.000000;0.000000;0.664818;0.719930;0.000000;0.000000;0.000000;
0.000000;0.392514;0.429673;0.000000;0.000000;0.000000;0.000000;0.000000;0.509919;0.000000;0.458413;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.704867;0.000000;0.508502;0.000000;0.475681;0.000000;0.627235;0.000000;0.000000;0.000000;0.320766;0.000000;0.125867;0.000000;0.000000;0.000000;0.650031;0.000000;0.000000;0.000000;0.494410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.863295;0.000000;0.000000;0.556961;0.000000;0.305291;0.000000;0.000000;0.825908;0.000000;0.000000;0.267412;0.447698;0.594583;0.483161;0.000000;0.000000;0.000000;0.000000;0.000000;0.284585;0.000000;0.000000;0.000000;0.000000;0.667008;0.000000;0.617355;0.897345;0.000000;0.842592;0.000000;0.454475;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491493;0.766288;0.000000;0.518896;0.000000;0.637911;0.000000;0.000000;0.798312;0.000000;0.000000;0.000000;0.000000;0.000000;0.266933;0.000000;0.000000;0.000000;0.787446;0.000000;0.325705;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.346377;0.000000;0.537645;0.149397;0.787082;0.361790;0.000000;0.000000;0.000000;0.417976;0.000000;0.000000;0.000000;0.532260;0.000000;0.000000;0.264988;0.593965;0.000000;0.000000;0.741423;0.000000;0.000000;0.555915;0.000000;0.000000;0.498212;0.000000;0.000000;0.000000;0.842880;0.000000;0.000000;0.000000;0.123489;0.000000;0.000000;0.000000;0.000000;0.000000;0.449704;0.749895;0.000000;0.000000;0.000000;0.000000;0.407115;0.588628;0.000000;0.000000;0.295607;0.943752;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.417096;0.190373;0.000000;0.000000;0.706416;0.000000;0.633901;0.000000;0.000000;0.000000;0.000000;0.588897;0.000000;0.000000;0.000000;0.000000;0.270981;0.665382;0.000000;0.000000;0.281617;0.752507;0.000000;0.000000;0.813470;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.711266;0.000000;0.236883;0.000000;0.000000;0.233551;0.427033;0.618067;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.377905;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.728575;0.000000;0.000000;0.000000;0.760976;0.000000;0.000000;0.000000;0.078463;0.000000;0.000000;0.413085;0.000000;0.000000;0.000000;0.553236;0.000000;0.000000;0.000000;0.207489;0.000000;0.000000;
0.000000;0.000000;0.000000;0.062419;0.000000;0.837863;0.549050;0.000000;0.000000;0.000000;0.309918;0.789434;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.145243;0.469624;0.000000;0.916657;0.637327;0.000000;0.465776;0.000000;0.000000;0.348434;0.000000;0.356797;0.000000;0.000000;0.000000;0.000000;0.654431;0.266139;0.503437;0.440414;0.000000;0.000000;0.645789;0.000000;0.000000;0.000000;0.000000;0.289450;0.000000;0.388204;0.000000;0.551573;0.000000;0.000000;0.602237;0.562385;0.000000;0.000000;0.000000;0.641874;0.000000;0.000000;0.000000;0.782279;0.000000;0.878623;0.000000;0.747169;0.000000;0.000000;0.000000;0.000000;0.475456;0.000000;0.000000;0.000000;0.604023;0.000000;0.315891;0.000000;0.547043;0.000000;0.427587;0.012349;0.456381;0.697030;0.000000;0.000000;0.000000;0.455796;0.620503;0.000000;0.000000;0.000000;0.000000;0.571390;0.438822;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.791341;0.456734;0.000000;0.000000;0.000000;0.598915;0.433841;0.000000;0.000000;0.000000;0.062152;0.000000;0.559791;0.000000;0.000000;0.594395;0.103961;0.000000;0.000000;0.000000;0.000000;0.362179;0.200753;0.000000;0.000000;0.905036;0.423083;0.000000;0.000000;0.000000;0.000000;0.624211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.626135;0.000000;0.000000;0.000000;0.578914;0.000000;0.586024;0.601564;0.525867;0.720630;0.000000;0.255382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.280643;0.325437;0.000000;0.000000;0.000000;0.000000;0.739596;0.530523;0.662326;0.000000;0.000000;0.000000;0.000000;0.618547;0.240230;0.484670;0.611728;0.000000;0.475756;0.632072;0.475944;0.000000;0.110269;0.000000;0.539908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.327526;0.000000;0.000000;0.563255;0.000000;0.000000;0.658002;0.000000;0.457615;0.000000;0.781427;0.000000;0.708203;0.000000;0.678004;0.716054;0.000000;0.000000;0.000000;0.000000;0.590096;0.472798;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.540614;0.205007;0.000000;0.000000;0.000000;0.000000;0.578489;0.138220;0.000000;0.000000;0.000000;0.481950;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.290887;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.493696;0.000000;0.000000;0.000000;0.529284;0.000000;0.561398;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.289682;0.000000;0.817438;0.100805;0.000000;0.000000;0.000000;0.000000;0.434670;0.000000;0.565523;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.826637;0.000000;0.000000;0.578760;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.440019;0.000000;0.869071;0.000000;0.000000;0.263951;0.000000;0.686604;0.000000;0.000000;0.910537;0.000000;0.000000;0.228869;0.627963;0.233259;0.269513;0.000000;0.399400;0.000000;0.000000;0.597228;0.480503;0.000000;0.000000;0.000000;0.000000;0.541338;0.000000;0.575287;0.000000;0.000000;0.000000;0.275853;0.450372;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.593233;0.731997;0.000000;0.000000;0.000000;0.500894;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557337;0.508668;0.000000;0.494053;0.000000;0.000000;0.683680;0.000000;0.643412;0.838852;0.000000;0.000000;0.000000;0.636983;0.000000;0.000000;0.000000;0.299152;0.333938;0.000000;0.000000;0.000000;0.507310;0.000000;0.623700;0.247020;0.000000;0.260428;0.000000;0.573231;0.255092;0.000000;0.642295;0.000000;0.000000;0.000000;0.000000;0.000000;0.389327;0.584885;0.000000;0.607833;0.502686;0.179466;0.214661;0.000000;0.000000;0.495514;0.000000;0.000000;0.000000;0.000000;0.000000;0.396131;0.000000;0.530464;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.639490;0.000000;0.421485;0.000000;0.536141;0.260388;0.000000;0.000000;0.000000;0.823436;0.645428;0.000000;0.000000;0.816027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.900047;0.581719;0.000000;0.595462;0.000000;0.392526;0.000000;0.731085;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.189863;0.000000;0.262524;0.000000;0.774923;0.478849;0.262034;0.472023;0.000000;0.000000;0.442337;0.000000;0.000000;0.000000;0.712122;0.000000;0.000000;0.324584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.947053;0.000000;0.000000;0.000000;0.585653;0.000000;0.000000;0.000000;0.612193;0.000000;0.843027;0.000000;0.000000;0.000000;0.521828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
