0.716552;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.329175;0.554547;0.079690;0.000000;0.000000;0.000000;0.000000;0.000000;0.290467;0.562587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.435144;0.487005;0.000000;0.733153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.616334;0.000000;0.322805;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.318272;0.000000;0.208146;0.624483;0.669547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.821521;0.951101;0.000000;0.000000;0.470043;0.574120;0.000000;0.365127;0.000000;0.000000;0.770878;0.000000;0.502503;0.000000;0.000000;0.589682;0.000000;0.000000;0.582842;0.472845;0.838996;0.000000;0.000000;0.246062;0.000000;0.391959;0.579744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.138418;0.000000;0.000000;0.715003;0.000000;0.000000;0.842657;0.000000;0.000000;0.000000;0.390198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.726805;0.746701;0.243270;0.000000;0.300479;0.000000;0.000000;0.952121;0.000000;0.000000;0.000000;0.000000;0.897893;0.845562;0.387582;0.000000;0.291033;0.316473;0.544285;0.000000;0.000000;0.000000;0.000000;0.657848;0.000000;0.000000;0.000000;0.000000;0.000000;0.266192;0.428930;0.145624;0.000000;0.000000;0.000000;0.530559;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.531256;0.816353;0.479317;0.000000;0.686385;0.000000;0.000000;0.150784;0.000000;0.143323;0.000000;0.704240;0.363886;0.000000;0.000000;0.000000;0.000000;0.320937;0.380999;0.000000;0.000000;0.000000;0.274821;0.717605;0.000000;0.000000;0.000000;0.453826;0.000000;0.748802;0.000000;0.000000;0.000000;0.413125;0.509280;0.313220;0.000000;0.000000;0.000000;0.446770;0.331118;0.518399;0.000000;0.000000;0.000000;0.491667;0.000000;0.312586;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.300861;0.000000;0.000000;0.658627;0.837788;0.000000;0.000000;0.653616;0.000000;0.000000;0.666733;0.000000;0.000000;0.426347;0.000000;0.000000;0.000000;0.000000;0.623589;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.329638;0.000000;0.397602;0.000000;0.467832;0.572770;0.571066;0.000000;0.000000;0.000000;0.443753;0.460799;0.000000;0.583114;0.727315;0.000000;0.000000;0.839922;0.000000;0.621699;0.000000;0.000000;0.000000;0.543649;0.472754;0.000000;0.000000;0.000000;0.000000;0.000000;0.170028;0.000000;0.587843;0.583494;0.000000;0.000000;0.000000;0.000000;0.000000;0.662449;0.000000;0.304909;0.000000;0.223613;0.000000;0.000000;0.000000;0.358307;0.000000;0.580294;0.000000;0.336223;0.000000;0.000000;0.000000;0.541590;0.000000;0.000000;0.000000;0.587014;0.748084;0.461404;0.000000;0.000000;0.786017;0.464911;0.304084;0.000000;0.000000;0.481645;0.526982;0.000000;0.000000;0.084360;0.000000;0.947316;0.533200;0.000000;0.595961;0.000000;0.360701;0.663386;0.000000;0.000000;0.000000;0.000000;0.776572;0.000000;0.924131;0.474725;0.000000;0.000000;0.578128;0.000000;0.949124;0.000000;0.286450;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.489770;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.646116;0.000000;0.239907;0.000000;0.643536;0.678581;0.254572;0.000000;0.615609;0.000000;0.485122;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.237330;0.000000;0.000000;0.000000;0.000000;0.428867;0.000000;0.000000;0.000000;0.379525;0.000000;0.000000;0.000000;0.000000;0.125088;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.613163;0.533799;0.000000;0.279158;0.000000;0.320783;0.835006;0.129922;0.000000;0.000000;0.000000;0.345270;0.000000;0.000000;0.244991;0.000000;0.431952;0.000000;0.000000;0.000000;0.463229;0.832983;0.000000;0.618782;0.000000;0.000000;0.000000;0.000000;0.669593;0.000000;0.477437;0.435602;0.676623;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.447863;0.000000;0.000000;0.000000;0.000000;0.000000;0.475778;0.000000;0.471128;0.000000;0.610726;0.000000;0.000000;0.000000;0.180667;0.000000;0.675253;0.568230;0.000000;0.155847;0.131736;0.000000;0.000000;0.410513;0.000000;0.000000;0.000000;0.000000;0.000000;0.078625;0.000000;0.520942;0.526007;0.330096;0.000000;0.000000;0.000000;0.453063;0.000000;0.000000;0.000000;0.000000;0.758591;0.000000;0.000000;0.454933;0.000000;0.372169;0.570569;0.418218;
0.000000;0.000000;0.000000;0.000000;0.475007;0.000000;0.517491;0.000000;0.514341;0.000000;0.788865;0.000000;0.000000;0.000000;0.921033;0.564569;0.000000;0.743802;0.591832;0.000000;0.000000;0.520970;0.000000;0.000000;0.000000;0.000000;0.289932;0.805029;0.638599;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.349368;0.000000;0.673616;0.000000;0.000000;0.000000;0.903112;0.000000;0.000000;0.589148;0.000000;0.783661;0.397915;0.000000;0.000000;0.512570;0.000000;0.443561;0.000000;0.000000;0.000000;0.000000;0.000000;0.363387;0.000000;0.000000;0.000000;0.289558;0.000000;0.000000;0.000000;0.000000;0.532221;0.000000;0.000000;0.000000;0.836088;0.000000;0.000000;0.555775;0.000000;0.000000;0.000000;0.000000;0.000000;0.468288;0.000000;0.415908;0.000000;0.000000;0.583385;0.000000;0.000000;0.000000;0.000000;0.000000;0.406384;0.358803;0.519694;0.000000;0.241111;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.490485;0.000000;0.000000;0.000000;0.662530;0.000000;0.000000;0.000000;0.000000;0.429897;0.000000;0.000000;0.000000;0.698311;0.000000;0.000000;0.306463;0.000000;0.000000;0.342463;0.000000;0.000000;0.000000;0.508184;0.417099;0.000000;0.394506;0.000000;0.000000;0.000000;0.404289;0.000000;0.000000;0.248093;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.961856;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.520638;0.252520;0.449959;0.000000;0.000000;0.000000;0.000000;0.000000;0.718520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.609502;0.000000;0.000000;0.000000;0.000000;0.000000;0.483243;0.000000;0.000000;0.000000;0.000000;0.557847;0.000000;0.000000;0.000000;0.000000;0.000000;0.735522;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453777;0.000000;0.000000;0.587953;0.000000;0.000000;0.000000;0.000000;0.000000;0.663370;0.302046;0.000000;0.317627;0.000000;0.566058;0.000000;0.786922;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.089216;0.000000;0.000000;0.000000;0.566074;0.000000;0.813332;0.000000;0.000000;0.000000;0.000000;0.572473;0.000000;0.000000;0.450548;0.000000;0.000000;0.712301;0.405501;
0.227059;0.654107;0.421841;0.000000;0.000000;0.591087;0.000000;0.000000;0.000000;0.487093;0.000000;0.000000;0.316016;0.000000;0.000000;0.000000;0.000000;0.000000;0.562858;0.857808;0.000000;0.000000;0.000000;0.000000;0.532390;0.281425;0.000000;0.000000;0.000000;0.000000;0.606006;0.000000;0.000000;0.000000;0.701414;0.000000;0.000000;0.000000;0.000000;0.000000;0.769016;0.513702;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.062580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.366282;0.000000;0.000000;0.000000;0.000000;0.464382;0.000000;0.000000;0.000000;0.000000;0.787368;0.000000;0.000000;0.421750;0.000000;0.000000;0.000000;0.360458;0.000000;0.000000;0.353061;0.000000;0.621507;0.000000;0.000000;0.000000;0.249640;0.375722;0.000000;0.000000;0.000000;0.591357;0.716642;0.830044;0.512726;0.411355;0.000000;0.000000;0.000000;0.000000;0.000000;0.383201;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.552352;0.000000;0.632766;0.000000;0.000000;0.000000;0.612592;0.213809;0.000000;0.579034;0.000000;0.000000;0.000000;0.374712;0.000000;0.000000;0.689943;0.000000;0.000000;0.000000;0.878101;0.000000;0.385553;0.000000;0.000000;0.000000;0.000000;0.613990;0.000000;0.405049;0.000000;0.000000;0.000000;0.000000;0.712668;0.675811;0.000000;0.094184;0.000000;0.371847;0.000000;0.000000;0.000000;0.417409;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.608826;0.000000;0.628267;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.328586;0.254624;0.661370;0.546469;0.902678;0.000000;0.249407;0.000000;0.000000;0.000000;0.000000;0.000000;0.603270;0.000000;0.000000;0.415499;0.000000;0.746595;0.000000;0.000000;0.000000;0.481427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.248172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.401097;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.236936;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.308608;0.000000;0.000000;0.409916;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.426011;0.000000;0.000000;0.000000;
0.380250;0.000000;0.371117;0.000000;0.517856;0.334019;0.470992;0.000000;0.583859;0.367117;0.532185;0.000000;0.000000;0.000000;0.386776;0.819080;0.000000;0.000000;0.000000;0.000000;0.000000;0.539626;0.000000;0.000000;0.617567;0.000000;0.512035;0.000000;0.397159;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.494850;0.000000;0.000000;0.000000;0.000000;0.000000;0.726914;0.733236;0.000000;0.000000;0.000000;0.410156;0.000000;0.000000;0.000000;0.607716;0.000000;0.584340;0.263752;0.000000;0.000000;0.000000;0.315923;0.000000;0.000000;0.343060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.221228;0.000000;0.597207;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.516335;0.000000;0.000000;0.000000;0.409555;0.636738;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.501508;0.000000;0.000000;0.000000;0.317667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.500707;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.608882;0.479253;0.000000;0.000000;0.000000;0.330999;0.000000;0.000000;0.627095;0.000000;0.000000;0.000000;0.000000;0.000000;0.794893;0.000000;0.000000;0.000000;0.672605;0.585988;0.451422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.500213;0.000000;0.000000;0.000000;0.853795;0.000000;0.000000;0.000000;0.467031;0.000000;0.907645;0.000000;0.000000;0.660898;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.283476;0.000000;0.861795;0.000000;0.835636;0.000000;0.000000;0.000000;0.000000;0.265321;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.339147;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.350736;0.000000;0.000000;0.000000;0.000000;0.464182;0.728204;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.414036;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.574468;0.000000;0.000000;0.000000;0.109752;0.674315;0.000000;0.000000;0.000000;0.285052;0.000000;0.000000;0.000000;0.000000;0.348361;0.000000;0.806312;
0.000000;0.000000;0.000000;0.424674;0.000000;0.000000;0.000000;0.386392;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.239543;0.000000;0.000000;0.752221;0.000000;0.000000;0.000000;0.000000;0.611810;0.270498;0.000000;0.000000;0.000000;0.399336;0.000000;0.127367;0.000000;0.437655;0.029780;0.000000;0.000000;0.569767;0.000000;0.111962;0.515891;0.000000;0.445645;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.170981;0.000000;0.676994;0.380705;0.000000;0.000000;0.000000;0.353000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.735228;0.644182;0.324256;0.295580;0.000000;0.482118;0.000000;0.444085;0.000000;0.695856;0.000000;0.000000;0.806051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.651575;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.366360;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.394667;0.000000;0.803776;0.000000;0.000000;0.000000;0.568731;0.000000;0.000000;0.000000;0.000000;0.000000;0.489685;0.885401;0.000000;0.313791;0.230980;0.000000;0.000000;0.288191;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.572004;0.000000;0.000000;0.620241;0.432935;0.090263;0.000000;0.000000;0.450198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.601212;0.000000;0.739880;0.000000;0.000000;0.000000;0.392949;0.000000;0.000000;0.000000;0.000000;0.000000;0.417630;0.434865;0.000000;0.000000;0.000000;0.000000;0.461888;0.487950;0.000000;0.700720;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.618705;0.000000;0.000000;0.000000;0.000000;0.000000;0.785693;0.832263;0.676263;0.000000;0.426640;0.000000;0.000000;0.366993;0.319235;0.632340;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.647541;0.000000;0.000000;0.000000;0.000000;0.348303;0.000000;0.000000;0.568083;0.467107;0.349915;0.000000;0.309896;0.126888;0.000000;0.000000;0.780135;0.000000;0.000000;0.000000;0.568546;0.574322;0.379733;0.355723;0.488071;0.000000;0.674941;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.937517;0.000000;0.000000;0.000000;0.540616;0.000000;
0.369527;0.000000;0.000000;0.000000;0.000000;0.000000;0.255905;0.000000;0.493896;0.000000;0.752214;0.000000;0.075620;0.000000;0.582886;0.607944;0.677780;0.000000;0.000000;0.000000;0.515280;0.000000;0.000000;0.411022;0.680680;0.000000;0.598946;0.000000;0.000000;0.480100;0.000000;0.000000;0.000000;0.000000;0.178290;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.402834;0.589503;0.332900;0.000000;0.000000;0.312469;0.000000;0.000000;0.000000;0.000000;0.640289;0.000000;0.438512;0.000000;0.000000;0.000000;0.000000;0.288448;0.000000;0.000000;0.000000;0.000000;0.000000;0.619433;0.000000;0.000000;0.000000;0.822510;0.587732;0.490558;0.000000;0.000000;0.573200;0.000000;0.116646;0.000000;0.328612;0.605618;0.304751;0.000000;0.000000;0.000000;0.040112;0.455653;0.643126;0.338999;0.375002;0.000000;0.000000;0.563207;0.000000;0.768263;0.755260;0.000000;0.000000;0.373385;0.000000;0.697886;0.000000;0.000000;0.000000;0.000000;0.000000;0.428415;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.715687;0.856150;0.000000;0.000000;0.000000;0.000000;0.735551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.466939;0.000000;0.318763;0.000000;0.000000;0.567187;0.000000;0.000000;0.000000;0.782457;0.000000;0.000000;0.000000;0.592072;0.000000;0.000000;0.000000;0.694270;0.000000;0.000000;0.000000;0.000000;0.000000;0.712950;0.000000;0.000000;0.000000;0.000000;0.789612;0.000000;0.000000;0.000000;0.000000;0.417363;0.351899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.259977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.567232;0.000000;0.816746;0.000000;0.145633;0.469260;0.000000;0.072607;0.000000;0.263994;0.706763;0.666770;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.285023;0.000000;0.609067;0.000000;0.000000;0.000000;0.000000;0.000000;0.472938;0.000000;0.471525;0.000000;0.646863;0.464969;0.645073;0.000000;0.687909;0.000000;0.864886;0.353742;0.000000;0.000000;0.310519;0.000000;0.000000;0.560373;0.000000;0.000000;0.000000;0.000000;0.000000;0.395467;0.000000;0.342543;0.000000;0.326384;0.000000;0.000000;0.000000;0.000000;0.000000;0.614243;0.000000;0.000000;0.766736;0.000000;0.785464;0.854146;0.401773;0.867388;0.363687;0.398723;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.433351;0.000000;0.000000;0.801855;0.814019;0.000000;0.722222;0.000000;0.000000;0.502584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.345735;0.000000;0.571165;0.696327;0.000000;0.479230;0.000000;0.000000;0.211536;0.000000;0.000000;0.000000;0.330282;0.000000;0.000000;0.000000;0.000000;0.000000;0.305990;0.506819;0.000000;0.000000;0.000000;0.189649;0.497404;0.000000;0.000000;0.000000;0.090957;0.498115;0.000000;0.000000;0.000000;0.000000;0.000000;0.425931;0.000000;0.000000;0.285276;0.277703;0.000000;0.566188;0.000000;0.248129;0.698737;0.000000;0.000000;0.435509;0.000000;0.000000;0.593941;0.000000;0.000000;0.712973;0.000000;0.786931;0.166163;0.000000;0.310928;0.000000;0.000000;0.235560;0.000000;0.000000;0.000000;0.000000;0.578067;0.000000;0.000000;0.809466;0.000000;0.000000;0.401584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.792578;0.000000;0.757751;0.222142;0.000000;0.000000;0.000000;0.326723;0.649182;0.373990;0.000000;0.220026;0.344252;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.260834;0.000000;0.487115;0.000000;0.288493;0.000000;0.000000;0.333068;0.000000;0.000000;0.451146;0.000000;0.000000;0.869178;0.000000;0.000000;0.000000;0.000000;0.516055;0.405176;0.000000;0.000000;0.612801;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.103554;0.000000;0.000000;0.000000;0.763923;0.000000;0.648470;0.000000;0.474817;0.000000;0.394126;0.079308;0.000000;0.000000;0.530912;0.000000;0.000000;0.000000;0.474099;0.000000;0.000000;0.000000;0.478701;0.000000;0.393582;0.836008;0.945962;0.000000;0.000000;0.000000;0.000000;0.000000;0.686437;0.348044;0.000000;0.528578;0.861544;0.704223;0.000000;0.724307;0.353693;0.000000;0.549770;0.859771;0.000000;0.619522;0.000000;0.000000;0.212477;0.447184;0.160205;0.000000;0.000000;0.445614;0.337718;0.000000;0.000000;0.000000;0.313151;0.416038;0.687662;0.318319;0.467839;0.537567;0.000000;0.000000;0.000000;0.267667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.424439;0.771487;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504228;0.673795;0.000000;0.000000;0.743152;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.339639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.477827;0.000000;0.000000;0.000000;0.280542;0.000000;0.000000;0.000000;0.000000;0.605340;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.798576;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.203469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.422670;0.489374;0.000000;0.000000;0.000000;0.636914;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.511845;0.668314;0.000000;0.000000;0.000000;0.369409;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.394652;0.000000;0.000000;0.045561;0.000000;0.000000;0.000000;0.671196;0.000000;0.000000;0.531441;0.000000;0.550933;0.000000;0.000000;0.000000;0.317523;0.000000;0.000000;0.000000;0.000000;0.000000;0.121732;0.000000;0.607975;0.000000;0.000000;0.449079;0.000000;0.503729;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.510845;0.000000;0.537562;0.000000;0.000000;0.000000;0.431457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.407002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.379420;0.187859;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.575980;0.229666;0.276979;0.000000;0.000000;0.000000;0.000000;0.754235;0.000000;0.000000;0.000000;0.348359;0.690892;0.230614;0.000000;0.835323;0.000000;0.000000;0.000000;0.000000;0.000000;0.745309;0.000000;0.510101;0.000000;0.000000;0.000000;0.000000;0.488726;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.672662;0.000000;0.856476;0.000000;0.000000;0.000000;0.166553;0.000000;0.000000;0.000000;0.000000;0.000000;0.810796;0.000000;0.000000;0.050170;0.000000;0.000000;0.000000;0.000000;0.000000;0.435880;0.211374;0.000000;0.642021;0.000000;0.000000;0.000000;0.506715;0.000000;0.000000;0.394254;0.000000;0.000000;0.633279;0.000000;0.000000;0.477254;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504046;0.000000;0.000000;0.000000;0.000000;0.261060;0.000000;0.000000;0.000000;0.615812;0.000000;0.000000;0.000000;0.000000;0.394292;0.000000;0.254894;0.000000;0.402570;0.752510;0.000000;0.335537;0.000000;0.000000;0.000000;0.174169;0.000000;0.977081;0.344162;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.418139;0.000000;0.497115;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.660869;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.219533;0.000000;0.000000;0.000000;0.952583;0.000000;0.000000;0.627458;0.117170;0.000000;0.000000;0.000000;0.000000;0.000000;0.703775;0.000000;0.000000;0.539980;0.000000;0.000000;0.000000;0.231527;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.665043;0.000000;0.000000;0.534713;0.000000;0.230203;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.841807;0.000000;0.000000;0.000000;0.199605;0.000000;0.000000;0.203426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.505294;0.919282;0.000000;0.446692;0.390588;0.000000;0.000000;0.251616;0.526436;0.558385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.841599;0.000000;0.000000;0.734945;0.000000;0.271929;0.000000;0.000000;0.000000;0.398086;0.000000;0.000000;0.000000;0.000000;0.630274;0.116928;0.592491;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.742323;0.000000;0.801746;0.000000;0.453153;0.000000;0.744908;0.000000;0.000000;0.000000;0.000000;0.000000;0.359672;0.000000;0.000000;0.756264;0.750745;0.489580;0.540791;0.268837;0.000000;0.000000;0.000000;0.000000;0.000000;0.771502;0.000000;0.000000;0.370878;0.000000;0.000000;0.254260;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.729848;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.623558;0.000000;0.000000;0.000000;0.051310;0.000000;0.000000;0.675355;0.203036;0.000000;0.738471;0.000000;0.227126;0.754828;0.000000;0.000000;0.491761;0.301923;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.355219;0.000000;0.000000;0.000000;0.000000;0.000000;0.563596;0.000000;0.167186;0.000000;0.000000;0.755651;0.510793;0.224787;0.131412;0.000000;0.140733;0.000000;0.000000;0.000000;0.241806;0.000000;0.735897;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.100339;0.000000;0.396274;0.557717;0.254618;0.000000;0.000000;0.666226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.259842;0.740440;0.456565;0.578186;0.216550;0.000000;0.000000;0.000000;0.000000;0.886029;0.000000;0.000000;0.349686;0.000000;0.000000;0.302419;0.000000;0.022221;0.000000;0.000000;0.331407;0.000000;0.180321;0.315044;0.000000;0.000000;0.000000;0.540554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.518988;0.451630;0.000000;0.640420;0.000000;0.801534;0.000000;0.000000;0.000000;0.000000;0.000000;0.078094;0.000000;0.000000;0.000000;0.446126;0.000000;0.000000;0.741272;0.000000;0.514778;0.000000;0.849194;0.000000;0.000000;0.000000;0.443296;0.120317;0.000000;0.546933;0.000000;0.000000;0.000000;0.000000;0.000000;0.773686;0.000000;0.000000;0.000000;0.000000;0.691236;0.576366;0.000000;0.000000;0.000000;0.000000;0.647181;0.000000;0.000000;0.000000;0.000000;0.955653;0.000000;0.000000;0.000000;0.000000;0.000000;0.361407;0.583406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.804408;0.000000;0.000000;0.533292;0.656650;0.000000;0.000000;0.000000;0.785401;0.000000;0.000000;0.000000;0.000000;0.382120;0.350125;0.000000;0.904020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.722370;0.678964;0.706350;0.780375;0.000000;0.000000;0.550048;0.000000;0.552761;0.000000;0.000000;0.329649;0.324901;0.000000;0.000000;0.000000;0.000000;0.000000;0.814303;0.000000;0.000000;0.214070;0.714287;0.000000;0.494546;0.419279;0.457081;0.000000;0.790418;0.490267;0.000000;0.000000;0.000000;0.000000;0.868640;0.000000;0.000000;0.615039;0.000000;0.565211;0.041459;0.000000;
