0.000000;0.000000;0.000000;0.000000;0.000000;0.185745;0.000000;0.607226;0.428939;0.000000;0.000000;0.834155;0.000000;0.434350;0.000000;0.000000;0.051859;0.371329;0.000000;0.000000;0.000000;0.000000;0.000000;0.615606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.876206;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.440482;0.000000;0.000000;0.464756;0.155384;0.586109;0.000000;0.000000;0.812409;0.924532;0.000000;0.000000;0.000000;0.503764;0.000000;0.601950;0.254459;0.000000;0.000000;0.931416;0.000000;0.458318;0.000000;0.000000;0.485575;0.000000;0.000000;0.307499;0.325821;0.000000;0.000000;0.581582;0.499582;0.000000;0.800088;0.000000;0.000000;0.000000;0.314447;0.824278;0.000000;0.000000;0.000000;0.417543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.631889;0.000000;0.000000;0.685383;0.259920;0.000000;0.000000;0.000000;0.000000;0.600701;0.000000;0.000000;0.000000;0.403281;0.000000;0.000000;0.000000;0.326944;0.000000;0.000000;0.716823;0.741440;0.000000;0.000000;0.730788;0.452663;0.569207;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.237998;0.000000;0.215143;0.591712;0.000000;0.000000;0.000000;0.000000;0.000000;0.437537;0.000000;0.000000;0.000000;0.000000;0.473793;0.000000;0.000000;0.000000;0.000000;0.449405;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.677439;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.192797;0.388254;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.569726;0.000000;0.000000;0.000000;0.242542;0.990332;0.461031;0.000000;0.000000;0.000000;0.000000;0.371171;0.000000;0.580874;0.366805;0.000000;0.000000;0.000000;0.000000;0.088656;0.000000;0.433723;0.000000;0.000000;0.000000;0.830224;0.000000;0.259132;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.321528;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.130845;0.000000;0.499274;0.000000;0.607545;0.000000;0.000000;0.000000;0.000000;0.000000;0.399332;0.000000;0.000000;0.000000;0.000000;0.904650;0.463686;0.693410;0.000000;0.000000;0.000000;0.430575;0.697537;0.682778;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.499211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.811425;0.000000;0.000000;0.000000;0.000000;0.000000;0.593888;0.000000;0.568423;0.000000;0.000000;0.551699;0.843518;0.000000;0.000000;0.503780;0.000000;0.000000;0.715267;0.000000;0.000000;0.801763;0.168070;0.000000;0.666413;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.632674;0.675060;0.510439;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.408357;0.000000;0.835687;0.182631;0.000000;0.586241;0.096947;0.000000;0.000000;0.000000;0.000000;0.000000;0.420672;0.000000;0.000000;0.408601;0.436264;0.000000;0.000000;0.469396;0.000000;0.195374;0.000000;0.445919;0.077360;0.000000;0.000000;0.000000;0.469946;0.237235;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.394790;0.000000;0.557587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.530589;0.000000;0.000000;0.000000;0.000000;0.110639;0.000000;0.000000;0.000000;0.140962;0.000000;0.000000;0.351370;0.000000;0.661671;0.580053;0.000000;0.711583;0.000000;0.000000;0.881832;0.000000;0.000000;0.445053;0.000000;0.000000;0.000000;0.586141;0.000000;0.000000;0.849868;0.000000;0.512078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472103;0.000000;0.718359;0.000000;0.297656;0.000000;0.476410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513407;0.000000;0.251457;0.000000;0.431258;0.000000;0.000000;0.526355;0.782829;0.000000;0.000000;0.000000;0.176646;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.502881;0.787465;0.000000;0.000000;0.000000;0.000000;0.000000;0.476210;0.594593;0.186960;0.382718;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.443026;0.000000;0.000000;0.000000;0.000000;0.000000;0.547041;0.000000;0.000000;0.000000;0.567641;0.000000;0.000000;0.000000;0.654780;0.000000;0.867729;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.454899;0.000000;0.245838;0.000000;0.000000;0.000000;0.160553;0.000000;0.000000;0.000000;0.488459;0.000000;0.238237;0.000000;
0.000000;0.000000;0.336013;0.000000;0.000000;0.386872;0.000000;0.000000;0.000000;0.000000;0.377659;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.543566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.250303;0.000000;0.600019;0.000000;0.000000;0.557969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.604637;0.000000;0.000000;0.120619;0.000000;0.354955;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.197853;0.000000;0.000000;0.306654;0.437409;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.734030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557577;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.658101;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.849310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.479668;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.768047;0.573462;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.574606;0.000000;0.000000;0.932277;0.000000;0.000000;0.000000;0.000000;0.000000;0.618572;0.000000;0.000000;0.000000;0.357667;0.000000;0.360875;0.000000;0.000000;0.000000;0.000000;0.216155;0.000000;0.000000;0.613764;0.787945;0.250284;0.000000;0.000000;0.000000;0.000000;0.000000;0.440102;0.000000;0.000000;0.179969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453491;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.747893;0.000000;0.000000;0.614437;0.199849;0.525004;0.000000;0.000000;0.000000;0.217750;0.318195;0.000000;0.453175;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.620803;0.000000;0.000000;0.000000;0.000000;0.744665;0.000000;0.000000;0.000000;0.000000;0.000000;0.348937;0.000000;0.000000;
0.474700;0.000000;0.526316;0.173838;0.696429;0.000000;0.000000;0.000000;0.000000;0.000000;0.516283;0.493296;0.000000;0.000000;0.723034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.218927;0.412792;0.000000;0.000000;0.000000;0.435568;0.728396;0.000000;0.000000;0.000000;0.000000;0.255094;0.580172;0.000000;0.547064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.791787;0.000000;0.787830;0.471090;0.727628;0.000000;0.499742;0.000000;0.000000;0.000000;0.796291;0.000000;0.000000;0.000000;0.374221;0.931832;0.647321;0.487267;0.000000;0.240778;0.000000;0.000000;0.647354;0.000000;0.485909;0.246810;0.921348;0.000000;0.000000;0.000000;0.356600;0.000000;0.000000;0.000000;0.637019;0.000000;0.000000;0.000000;0.471264;0.773193;0.000000;0.000000;0.000000;0.401151;0.358518;0.497844;0.000000;0.000000;0.000000;0.509550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.450059;0.465254;0.000000;0.805618;0.866297;0.000000;0.000000;0.000000;0.534677;0.000000;0.000000;0.000000;0.000000;0.000000;0.297401;0.000000;0.000000;0.596869;0.203952;0.000000;0.638125;0.000000;0.000000;0.000000;0.515182;0.000000;0.000000;0.620380;0.293613;0.569737;0.451798;0.493486;0.000000;0.000000;0.000000;0.180243;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605364;0.000000;0.262272;0.530773;0.000000;0.752760;0.000000;0.392658;0.000000;0.442954;0.676750;0.000000;0.000000;0.000000;0.535027;0.000000;0.679148;0.628898;0.000000;0.678200;0.596828;0.000000;0.000000;0.000000;0.000000;0.286568;0.000000;0.000000;0.000000;0.504906;0.502463;0.287524;0.000000;0.882898;0.000000;0.000000;0.000000;0.652881;0.000000;0.364802;0.760622;0.541043;0.000000;0.000000;0.000000;0.413432;0.000000;0.549584;0.362289;0.000000;0.000000;0.448984;0.951520;0.000000;0.000000;0.000000;0.000000;0.000000;0.592576;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.853291;0.299349;0.000000;0.000000;0.000000;0.264250;0.000000;0.400978;0.599550;0.677009;0.000000;0.000000;0.000000;0.238155;0.000000;0.816429;0.153384;0.000000;0.000000;0.119539;0.000000;0.531346;0.166248;0.000000;0.505589;0.000000;0.754201;0.527265;0.000000;0.655730;0.000000;0.660898;0.591196;0.000000;0.261943;0.866721;0.836054;0.341201;0.000000;0.000000;
0.000000;0.000000;0.508469;0.378459;0.000000;0.423867;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.644760;0.000000;0.000000;0.000000;0.000000;0.731599;0.000000;0.000000;0.338214;0.620373;0.000000;0.000000;0.000000;0.096051;0.320647;0.400599;0.000000;0.000000;0.000000;0.000000;0.000000;0.224109;0.000000;0.000000;0.514439;0.000000;0.309333;0.000000;0.000000;0.000000;0.000000;0.000000;0.853715;0.000000;0.000000;0.605075;0.000000;0.489815;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.372800;0.756964;0.000000;0.000000;0.215943;0.542306;0.843996;0.000000;0.000000;0.589006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.517888;0.000000;0.000000;0.389932;0.000000;0.470448;0.000000;0.000000;0.429586;0.000000;0.000000;0.000000;0.000000;0.000000;0.479337;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.574477;0.000000;0.000000;0.000000;0.622897;0.000000;0.000000;0.097405;0.000000;0.000000;0.000000;0.230892;0.000000;0.000000;0.000000;0.000000;0.721947;0.000000;0.000000;0.705498;0.000000;0.000000;0.000000;0.000000;0.166428;0.000000;0.000000;0.000000;0.000000;0.573497;0.573820;0.783987;0.785632;0.271971;0.000000;0.000000;0.000000;0.669860;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.362733;0.336885;0.000000;0.649507;0.000000;0.683525;0.000000;0.164353;0.000000;0.000000;0.000000;0.851849;0.000000;0.000000;0.000000;0.286151;0.340053;0.945558;0.000000;0.000000;0.000000;0.826856;0.000000;0.411423;0.000000;0.000000;0.415610;0.000000;0.439959;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.633090;0.000000;0.365392;0.870446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.358475;0.000000;0.541789;0.397312;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.543813;0.000000;0.630207;0.771475;0.000000;0.000000;0.433827;0.334543;0.000000;0.000000;0.000000;0.000000;0.752549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.734831;0.000000;0.000000;0.000000;0.705412;0.000000;0.522463;0.000000;0.000000;0.800274;0.760727;0.000000;0.000000;0.000000;0.793186;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.386538;0.000000;0.000000;0.000000;0.000000;0.000000;0.596842;0.000000;0.743554;0.000000;0.000000;0.403079;0.000000;0.137367;0.146044;0.000000;0.752110;0.552516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.540199;0.000000;0.000000;0.000000;0.914942;0.000000;0.531538;0.000000;0.000000;0.000000;0.534120;0.000000;0.438662;0.000000;0.000000;0.000000;0.000000;0.742039;0.000000;0.000000;0.346470;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.508027;0.000000;0.834079;0.000000;0.357169;0.000000;0.000000;0.000000;0.198410;0.000000;0.390473;0.000000;0.000000;0.000000;0.464229;0.861287;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.796209;0.273386;0.270845;0.000000;0.000000;0.448440;0.000000;0.000000;0.803554;0.000000;0.607354;0.000000;0.000000;0.000000;0.843677;0.000000;0.321184;0.000000;0.499415;0.000000;0.000000;0.000000;0.177794;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.309185;0.492279;0.625324;0.000000;0.213809;0.556355;0.000000;0.000000;0.608234;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.682559;0.000000;0.000000;0.394625;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.652705;0.000000;0.430493;0.000000;0.195325;0.500072;0.816155;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.592037;0.187403;0.000000;0.528228;0.000000;0.640396;0.491043;0.337027;0.000000;0.000000;0.000000;0.812824;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.469053;0.000000;0.000000;0.000000;0.250875;0.508893;0.000000;0.620067;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.497329;0.437224;0.000000;0.000000;0.000000;0.000000;0.457093;0.000000;0.960575;0.575999;0.718828;0.000000;0.000000;0.000000;0.240219;0.336461;0.000000;0.415432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.768595;0.000000;0.000000;0.000000;0.294893;0.000000;0.660513;0.828606;0.000000;0.000000;0.386502;0.000000;0.000000;0.000000;0.675740;0.000000;0.000000;0.000000;0.334402;0.540139;0.000000;0.823414;0.000000;0.000000;0.000000;0.928864;0.000000;0.000000;0.000000;0.887484;0.000000;0.559879;0.000000;0.000000;0.000000;0.000000;
0.633032;0.404268;0.000000;0.000000;0.279918;0.000000;0.000000;0.162708;0.000000;0.880450;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.463081;0.598709;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.457322;0.340367;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.709678;0.000000;0.514203;0.000000;0.616703;0.186263;0.000000;0.000000;0.871382;0.593271;0.000000;0.583388;0.000000;0.408799;0.000000;0.000000;0.000000;0.450529;0.513808;0.944137;0.000000;0.368663;0.000000;0.000000;0.000000;0.636439;0.000000;0.235425;0.000000;0.000000;0.000000;0.797924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.630617;0.549246;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.330480;0.000000;0.643155;0.000000;0.000000;0.393097;0.000000;0.000000;0.552065;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.686172;0.000000;0.000000;0.419031;0.000000;0.608790;0.473753;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.511100;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.258856;0.000000;0.000000;0.323513;0.000000;0.513666;0.000000;0.465934;0.367353;0.000000;0.000000;0.863544;0.379064;0.000000;0.000000;0.000000;0.000000;0.000000;0.690611;0.000000;0.746624;0.000000;0.635826;0.000000;0.000000;0.319811;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.396227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.457365;0.566018;0.544247;0.000000;0.000000;0.000000;0.000000;0.000000;0.846978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.629976;0.704822;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437000;0.000000;0.000000;0.000000;0.000000;0.000000;0.905597;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.322311;0.000000;0.468622;0.463860;0.000000;0.000000;0.319988;0.000000;0.000000;0.000000;0.798066;0.000000;0.225557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.737008;0.579273;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.684607;0.000000;0.000000;0.456538;0.000000;0.000000;0.000000;0.000000;0.560428;0.000000;0.000000;0.000000;0.528733;0.000000;0.000000;0.000000;0.000000;0.410830;0.000000;0.339295;0.607287;0.721445;0.000000;0.000000;0.000000;0.399591;0.000000;0.656712;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.840879;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.315459;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.099494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.311228;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.370306;0.000000;0.000000;0.000000;0.000000;0.000000;0.556639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.528588;0.000000;0.000000;0.000000;0.000000;0.000000;0.688513;0.000000;0.000000;0.000000;0.000000;0.433631;0.342193;0.339186;0.000000;0.000000;0.000000;0.000000;0.154342;0.000000;0.000000;0.000000;0.408713;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.739994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.432078;0.747925;0.439382;0.000000;0.000000;0.000000;0.000000;0.916726;0.000000;0.000000;0.474881;0.000000;0.190425;0.000000;0.000000;0.589172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.507286;0.640824;0.000000;0.000000;0.553174;0.000000;0.000000;0.000000;0.000000;0.000000;0.455196;0.000000;0.749262;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.481691;0.651847;0.000000;0.000000;0.416345;0.405376;0.622043;0.000000;0.000000;0.832603;0.000000;0.607968;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.425937;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.606249;
0.000000;0.000000;0.438725;0.735158;0.603318;0.694703;0.000000;0.000000;0.754836;0.000000;0.000000;0.000000;0.238644;0.000000;0.000000;0.000000;0.000000;0.682965;0.000000;0.000000;0.000000;0.139727;0.000000;0.570814;0.000000;0.336601;0.000000;0.807677;0.674759;0.595284;0.000000;0.000000;0.000000;0.000000;0.772301;0.000000;0.000000;0.000000;0.000000;0.483843;0.565417;0.000000;0.000000;0.000000;0.000000;0.000000;0.662624;0.545347;0.000000;0.000000;0.000000;0.453056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.194275;0.609683;0.402803;0.000000;0.000000;0.000000;0.406827;0.404986;0.494772;0.000000;0.000000;0.678107;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.729874;0.000000;0.000000;0.000000;0.584119;0.000000;0.000000;0.000000;0.000000;0.000000;0.411235;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.582820;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.429994;0.724799;0.000000;0.848262;0.672627;0.000000;0.000000;0.000000;0.459110;0.000000;0.000000;0.335905;0.604357;0.910293;0.000000;0.000000;0.000000;0.229844;0.000000;0.379678;0.000000;0.000000;0.472437;0.000000;0.734597;0.679288;0.000000;0.242192;0.000000;0.132164;0.698947;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.507614;0.680436;0.346887;0.000000;0.303299;0.641251;0.000000;0.515513;0.000000;0.000000;0.000000;0.000000;0.533142;0.491278;0.823829;0.000000;0.000000;0.359772;0.000000;0.000000;0.614490;0.695903;0.235586;0.000000;0.453589;0.607494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.854292;0.000000;0.557110;0.425250;0.000000;0.000000;0.000000;0.000000;0.000000;0.582456;0.363080;0.000000;0.241271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.389335;0.496218;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.768271;0.000000;0.036224;0.000000;0.000000;0.000000;0.000000;0.000000;0.680923;0.000000;0.401275;0.000000;0.000000;0.000000;0.451176;0.000000;0.791571;0.589619;0.460533;0.636848;0.272863;0.568744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.464713;0.327845;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.778655;0.000000;0.000000;0.000000;0.000000;0.578255;0.000000;0.000000;0.168114;0.146661;0.224714;0.000000;0.000000;0.000000;0.000000;0.000000;0.361440;0.000000;0.000000;0.248599;0.000000;0.000000;0.000000;0.000000;0.000000;0.116764;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.359412;0.000000;0.000000;0.000000;0.000000;0.436858;0.000000;0.000000;0.490558;0.000000;0.678615;0.000000;0.000000;0.000000;0.118154;0.000000;0.000000;0.000000;0.000000;0.224399;0.000000;0.000000;0.768724;0.000000;0.000000;0.000000;0.505045;0.000000;0.000000;0.000000;0.768596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.734142;0.000000;0.000000;0.152691;0.000000;0.344909;0.000000;0.000000;0.000000;0.000000;0.435343;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.639872;0.000000;0.000000;0.464985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437995;0.000000;0.660247;0.482326;0.000000;0.000000;0.000000;0.000000;0.000000;0.553944;0.000000;0.000000;0.000000;0.461725;0.459096;0.000000;0.218778;0.000000;0.912828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.592888;0.600974;0.305020;0.083363;0.653874;0.000000;0.079732;0.773619;0.000000;0.000000;0.000000;0.222989;0.142625;0.000000;0.000000;0.000000;0.000000;0.000000;0.440243;0.000000;0.000000;0.000000;0.822295;0.000000;0.000000;0.000000;0.613969;0.592157;0.000000;0.000000;0.000000;0.000000;0.444744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.618841;0.000000;0.000000;0.272416;0.000000;0.404375;0.000000;0.000000;0.645973;0.367083;0.543355;0.679788;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.279888;0.404788;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.263822;0.000000;0.000000;0.000000;0.260199;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.215018;0.000000;0.000000;0.241850;0.000000;0.000000;0.000000;0.000000;0.398858;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.497986;0.539159;0.289503;0.000000;0.000000;0.344045;0.000000;0.138814;0.000000;0.392350;0.000000;0.000000;0.000000;0.000000;0.000000;0.804230;0.843530;0.289046;0.270813;0.767214;0.697300;0.000000;0.000000;0.000000;0.835525;0.000000;0.000000;0.000000;0.672134;0.609650;0.000000;0.000000;0.000000;0.497907;0.000000;0.000000;0.312046;0.294454;0.000000;0.000000;0.000000;0.000000;0.000000;0.316333;0.000000;0.000000;0.000000;0.000000;0.402064;0.000000;0.316351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436514;0.561319;0.000000;0.000000;0.000000;0.359953;0.707260;0.000000;0.000000;0.509849;0.000000;0.000000;0.000000;0.445953;0.527325;0.000000;0.907371;0.000000;0.647201;0.392225;0.000000;0.000000;0.000000;0.421944;0.000000;0.639080;0.000000;0.000000;0.764893;0.770591;0.000000;0.000000;0.000000;0.127756;0.643953;0.000000;0.000000;0.000000;0.000000;0.000000;0.378156;0.585501;0.457460;0.000000;0.000000;0.000000;0.661097;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.314277;0.000000;0.000000;0.473315;0.945910;0.267646;0.000000;0.000000;0.368071;0.000000;0.000000;0.000000;0.000000;0.000000;0.582229;0.201556;0.316710;0.495455;0.000000;0.000000;0.276307;0.482024;0.822670;0.429201;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.223562;0.000000;0.625823;0.726079;0.595369;0.323092;0.000000;0.439002;0.579415;0.000000;0.545270;0.000000;0.000000;0.000000;0.657377;0.000000;0.000000;0.660140;0.000000;0.124670;0.492701;0.355851;0.211537;0.000000;0.664376;0.471904;0.000000;0.330013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.214058;0.750348;0.399073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.551401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.505137;0.000000;0.446496;0.000000;0.485310;0.518729;0.000000;0.000000;0.177001;0.177932;0.000000;0.000000;0.000000;0.000000;0.382137;0.000000;0.220802;0.453220;0.000000;0.000000;0.000000;0.000000;0.407110;0.000000;0.168785;0.000000;0.278060;0.000000;0.000000;0.000000;0.572899;0.509913;0.560617;0.705932;0.000000;0.135093;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.366279;0.580940;
