0.000000;0.000000;0.855663;0.000000;0.000000;0.000000;0.000000;0.463573;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.429850;0.000000;0.000000;0.594362;0.523214;0.000000;0.000000;0.000000;0.858054;0.000000;0.000000;0.000000;0.000000;0.542753;0.706337;0.360814;0.792795;0.000000;0.000000;0.000000;0.335984;0.000000;0.000000;0.863494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.694192;0.000000;0.000000;0.000000;0.639680;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018156;0.000000;0.000000;0.000000;0.649459;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.485802;0.331113;0.000000;0.000000;0.000000;0.000000;0.000000;0.337451;0.255196;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.667178;0.000000;0.000000;0.271329;0.657779;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.533546;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.448650;0.000000;0.000000;0.000000;0.517684;0.000000;0.705918;0.000000;0.565458;0.000000;0.000000;0.000000;0.105550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.151767;0.000000;0.000000;0.619639;0.486639;0.000000;0.392360;0.000000;0.000000;0.000000;0.000000;0.421226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.943946;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.413414;0.000000;0.000000;0.000000;0.237534;0.000000;0.000000;0.000000;0.023294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.643179;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.093519;0.534873;0.000000;0.582441;0.000000;0.000000;0.000000;0.000000;0.000000;0.796240;0.000000;0.387013;0.612813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.756210;0.000000;
0.000000;0.000000;0.000000;0.689784;0.570784;0.000000;0.000000;0.000000;0.000000;0.000000;0.716814;0.314433;0.120052;0.187809;0.456650;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.529513;0.595781;0.341235;0.324272;0.000000;0.859745;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.901281;0.310416;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.305643;0.279975;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.638403;0.000000;0.000000;0.000000;0.371560;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.522081;0.000000;0.000000;0.000000;0.392973;0.000000;0.389740;0.000000;0.782258;0.205892;0.000000;0.315199;0.000000;0.860143;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.609471;0.720499;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.332218;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.424676;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.895211;0.000000;0.382623;0.000000;0.564126;0.000000;0.000000;0.000000;0.000000;0.000000;0.852956;0.000000;0.000000;0.376345;0.000000;0.000000;0.000000;0.603638;0.000000;0.000000;0.000000;0.256057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.552878;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.649958;0.000000;0.000000;0.635679;0.000000;0.547046;0.000000;0.385686;0.000000;0.000000;0.000000;0.000000;0.000000;0.782225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.631332;0.000000;0.552196;0.000000;0.000000;0.000000;0.000000;0.000000;0.178183;0.748372;0.000000;0.000000;0.420712;0.000000;0.441428;0.095622;0.750351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.783012;0.000000;0.000000;0.519314;0.516178;0.534808;0.219848;0.400210;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.429986;0.000000;0.569705;0.000000;0.000000;0.000000;0.453702;0.000000;0.000000;0.000000;0.000000;0.443234;0.724018;0.308202;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.430876;0.000000;0.000000;0.117050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.631618;0.000000;0.000000;0.000000;0.000000;0.183568;0.000000;0.663424;0.000000;0.000000;0.000000;0.374225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.738125;0.000000;0.000000;0.000000;0.491395;0.541778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.176183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.511567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.379486;0.000000;0.000000;0.464873;0.000000;0.000000;0.000000;0.000000;0.000000;0.606762;0.000000;0.000000;0.000000;0.673874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.363961;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.889035;0.235724;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.140993;0.835257;0.000000;0.000000;0.000000;0.000000;0.759206;0.357880;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.464000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.597515;0.000000;0.000000;0.000000;0.619867;0.000000;0.277466;0.000000;0.614867;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.271810;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.439698;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.647343;0.000000;0.545387;0.756742;0.000000;0.171715;0.000000;0.000000;0.284807;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.267555;0.000000;
0.000000;0.000000;0.556336;0.000000;0.000000;0.000000;0.000000;0.453596;0.000000;0.000000;0.000000;0.000000;0.910806;0.000000;0.000000;0.000000;0.045311;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.673027;0.724027;0.000000;0.720897;0.753358;0.139267;0.000000;0.000000;0.000000;0.000000;0.648117;0.347169;0.504799;0.000000;0.000000;0.000000;0.525451;0.000000;0.000000;0.303242;0.956505;0.000000;0.000000;0.079575;0.000000;0.000000;0.000000;0.000000;0.000000;0.384504;0.000000;0.000000;0.330957;0.000000;0.206291;0.000000;0.000000;0.000000;0.000000;0.509592;0.000000;0.000000;0.000000;0.000000;0.459214;0.536535;0.000000;0.661257;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.517681;0.000000;0.000000;0.000000;0.601471;0.000000;0.000000;0.665132;0.000000;0.000000;0.000000;0.000000;0.000000;0.270866;0.568084;0.000000;0.226603;0.000000;0.000000;0.000000;0.892593;0.544931;0.000000;0.000000;0.300609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.737224;0.000000;0.360228;0.498822;0.000000;0.471944;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.571015;0.000000;0.218429;0.000000;0.493313;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.028946;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.726352;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.416461;0.477640;0.483880;0.000000;0.000000;0.000000;0.000000;0.000000;0.435532;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.714656;0.000000;0.000000;0.000000;0.000000;0.533097;0.486396;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.364407;0.000000;0.000000;0.000000;0.749922;0.000000;0.000000;0.000000;0.254798;0.000000;0.519108;0.592686;0.000000;0.000000;0.000000;0.000000;0.584207;0.000000;0.000000;0.626242;0.000000;0.000000;0.000000;0.000000;0.000000;0.556980;0.000000;0.000000;0.000000;0.651017;0.542824;0.000000;0.152432;0.241706;0.000000;0.000000;0.000000;0.000000;0.000000;0.184990;0.000000;0.000000;0.531553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.815003;0.590050;0.000000;0.751524;0.000000;0.000000;0.365891;0.177301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.579862;0.056780;0.297019;0.000000;0.553193;0.603523;0.000000;0.710631;0.000000;0.000000;0.000000;0.000000;0.000000;0.554301;0.579906;0.562741;0.000000;0.240765;0.000000;0.000000;0.367737;0.000000;0.429031;0.000000;0.000000;0.187114;0.000000;0.351519;0.421449;0.799433;0.000000;0.000000;0.000000;0.000000;0.708187;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.726276;0.000000;0.268174;0.000000;0.000000;0.542442;0.000000;0.000000;0.000000;0.000000;0.510809;0.477383;0.388612;0.490582;0.572311;0.484071;0.000000;0.429700;0.000000;0.000000;0.293106;0.000000;0.000000;0.000000;0.000000;0.000000;0.146861;0.482453;0.487278;0.755285;0.000000;0.655003;0.471948;0.000000;0.000000;0.485310;0.000000;0.317777;0.335169;0.097781;0.706218;0.000000;0.000000;0.000000;0.000000;0.325493;0.338858;0.170133;0.608078;0.441136;0.000000;0.000000;0.000000;0.742823;0.000000;0.763500;0.556972;0.000000;0.542107;0.000000;0.000000;0.491870;0.000000;0.292254;0.843239;0.244354;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557363;0.613144;0.477769;0.000000;0.000000;0.268677;0.310433;0.737889;0.000000;0.000000;0.000000;0.000000;0.660630;0.000000;0.000000;0.000000;0.489100;0.080003;0.491228;0.000000;0.000000;0.753288;0.739681;0.000000;0.000000;0.000000;0.000000;0.348274;0.000000;0.000000;0.685575;0.519300;0.922729;0.000000;0.596538;0.691347;0.609086;0.000000;0.651705;0.530511;0.000000;0.000000;0.000000;0.000000;0.225735;0.000000;0.549825;0.000000;0.257061;0.321266;0.000000;0.505216;0.606788;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.420320;0.374443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.648532;0.545210;0.841871;0.080354;0.493805;0.143842;0.384090;0.496664;0.427171;0.000000;0.800477;0.688761;0.634364;0.000000;0.000000;0.000000;0.343510;0.000000;0.476643;0.000000;0.745657;0.000000;0.482755;0.000000;0.000000;0.568873;0.633553;0.955429;0.000000;0.711341;0.000000;0.000000;0.797729;0.000000;0.000000;0.700693;0.000000;0.000000;0.000000;0.437704;0.000000;0.000000;0.000000;0.000000;0.000000;0.348483;
0.000000;0.000000;0.662697;0.000000;0.000000;0.405474;0.528740;0.344246;0.000000;0.000000;0.000000;0.000000;0.115765;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.571493;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.245629;0.000000;0.348618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.796754;0.000000;0.674496;0.000000;0.000000;0.000000;0.823300;0.000000;0.503132;0.000000;0.000000;0.000000;0.000000;0.477976;0.000000;0.000000;0.677174;0.000000;0.000000;0.321984;0.000000;0.000000;0.000000;0.000000;0.000000;0.650713;0.000000;0.000000;0.531490;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.744475;0.173458;0.000000;0.000000;0.000000;0.000000;0.000000;0.303497;0.000000;0.000000;0.000000;0.000000;0.415451;0.000000;0.000000;0.000000;0.000000;0.310179;0.000000;0.000000;0.000000;0.500681;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.595603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.440288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.809626;0.632165;0.000000;0.000000;0.000000;0.000000;0.431391;0.000000;0.000000;0.584555;0.758660;0.000000;0.000000;0.294684;0.000000;0.493200;0.483930;0.000000;0.000000;0.467766;0.640711;0.000000;0.319665;0.000000;0.000000;0.000000;0.448677;0.000000;0.507183;0.000000;0.491536;0.000000;0.000000;0.000000;0.889020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.497063;0.957982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.203863;0.419993;0.000000;0.000000;0.000000;0.000000;0.000000;0.588384;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.399408;0.270532;0.000000;0.000000;0.000000;0.698257;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.482771;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.572243;0.000000;0.436659;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.499496;
0.000000;0.000000;0.291630;0.000000;0.000000;0.000000;0.918860;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.348047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.135670;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.340123;0.000000;0.000000;0.000000;0.000000;0.000000;0.546589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.501143;0.000000;0.000000;0.000000;0.345101;0.000000;0.000000;0.000000;0.130256;0.359198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.653042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.196154;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.563441;0.000000;0.000000;0.000000;0.000000;0.128495;0.000000;0.000000;0.000000;0.334091;0.000000;0.118680;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.401667;0.000000;0.000000;0.727013;0.000000;0.000000;0.000000;0.000000;0.000000;0.296186;0.497971;0.000000;0.000000;0.775110;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.440356;0.000000;0.000000;0.000000;0.439607;0.000000;0.000000;0.000000;0.543712;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.897423;0.000000;0.000000;0.000000;0.000000;0.503949;0.000000;0.000000;0.452347;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.479610;0.000000;0.000000;0.000000;0.828291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.704559;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.409701;0.716740;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059997;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.498153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.683695;0.000000;0.498183;0.357179;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.443911;0.000000;0.836203;0.417252;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.153740;0.727311;0.540680;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.284526;0.000000;0.489223;0.000000;0.000000;0.000000;0.619723;0.000000;0.000000;0.787760;0.000000;0.000000;0.254795;0.495906;0.000000;0.571310;0.000000;0.000000;0.000000;0.607216;0.000000;0.000000;0.000000;0.000000;0.723733;0.000000;0.679709;0.345357;0.000000;0.000000;0.698226;0.312480;0.000000;0.000000;0.355481;0.000000;0.000000;0.000000;0.469559;0.000000;0.057249;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.589033;0.665766;0.000000;0.637301;0.695568;0.000000;0.000000;0.000000;0.000000;0.457520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.324614;0.000000;0.745314;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.242933;0.000000;0.000000;0.000000;0.443467;0.714063;0.000000;0.000000;0.000000;0.000000;0.836745;0.000000;0.000000;0.000000;0.000000;0.000000;0.795645;0.000000;0.682460;0.491091;0.293336;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.958844;0.000000;0.000000;0.242732;0.000000;0.000000;0.000000;0.000000;0.000000;0.730955;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.627679;0.000000;0.000000;0.807417;0.000000;0.000000;0.596979;0.149242;0.600849;0.000000;0.000000;0.664657;0.000000;0.000000;0.000000;0.599130;0.000000;0.000000;0.000000;0.000000;0.748908;0.575786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.346725;0.491328;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491987;0.000000;0.082916;0.808040;0.000000;0.000000;0.218440;0.000000;0.000000;0.000000;
0.000000;0.000000;0.209878;0.752054;0.000000;0.459566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471779;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.343654;0.000000;0.789233;0.000000;0.000000;0.438600;0.450857;0.000000;0.000000;0.000000;0.000000;0.000000;0.829357;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.627109;0.485534;0.000000;0.000000;0.000000;0.294736;0.636887;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.249477;0.000000;0.000000;0.554204;0.846895;0.000000;0.732256;0.000000;0.000000;0.198701;0.000000;0.000000;0.483606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.594305;0.000000;0.000000;0.000000;0.350069;0.000000;0.000000;0.270524;0.000000;0.359184;0.000000;0.000000;0.372145;0.000000;0.000000;0.000000;0.000000;0.000000;0.381882;0.000000;0.000000;0.504069;0.000000;0.602237;0.000000;0.000000;0.000000;0.574537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.732092;0.000000;0.000000;0.485019;0.687173;0.000000;0.000000;0.000000;0.810073;0.320754;0.000000;0.000000;0.693316;0.141421;0.000000;0.115547;0.000000;0.000000;0.000000;0.269354;0.246961;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.387186;0.000000;0.737576;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.434806;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.593020;0.000000;0.000000;0.619688;0.000000;0.586626;0.000000;0.000000;0.784231;0.000000;0.000000;0.000000;0.000000;0.000000;0.666211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.970238;0.000000;0.000000;0.000000;0.469382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.551893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.809435;0.209114;0.000000;0.000000;0.000000;0.000000;0.469322;0.000000;0.000000;0.000000;0.000000;0.000000;0.831740;0.505981;0.000000;0.481417;0.521277;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.175403;0.343574;0.000000;0.000000;0.555272;
0.000000;0.000000;0.443865;0.000000;0.000000;0.000000;0.210324;0.000000;0.000000;0.000000;0.000000;0.000000;0.395856;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.383754;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.838068;0.639682;0.171138;0.000000;0.000000;0.000000;0.666984;0.000000;0.000000;0.000000;0.000000;0.000000;0.285443;0.000000;0.535453;0.000000;0.000000;0.000000;0.000000;0.000000;0.313326;0.000000;0.000000;0.000000;0.000000;0.318890;0.000000;0.000000;0.000000;0.224669;0.000000;0.737513;0.000000;0.183540;0.000000;0.000000;0.000000;0.608225;0.000000;0.564020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.473638;0.234313;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.508848;0.337013;0.000000;0.000000;0.551939;0.152920;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.795641;0.000000;0.338286;0.439494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.950780;0.000000;0.000000;0.000000;0.000000;0.000000;0.558468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.562073;0.000000;0.000000;0.000000;0.610147;0.723750;0.000000;0.000000;0.000000;0.000000;0.429434;0.786400;0.453790;0.000000;0.522424;0.581129;0.000000;0.000000;0.000000;0.940187;0.000000;0.581599;0.000000;0.319149;0.000000;0.446015;0.000000;0.000000;0.000000;0.607359;0.000000;0.225802;0.000000;0.000000;0.000000;0.000000;0.290922;0.000000;0.000000;0.000000;0.000000;0.476794;0.000000;0.000000;0.160559;0.528614;0.000000;0.000000;0.717610;0.000000;0.406878;0.000000;0.000000;0.000000;0.000000;0.000000;0.294530;0.000000;0.000000;0.729936;0.000000;0.000000;0.000000;0.265265;0.338855;0.000000;0.000000;0.000000;0.365863;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.582383;0.404302;0.402037;0.000000;0.000000;0.000000;0.000000;0.000000;0.218076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.280610;0.000000;0.760737;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.316367;0.705251;
0.000000;0.000000;0.299574;0.203533;0.453265;0.366229;0.000000;0.424925;0.199277;0.728815;0.000000;0.471192;0.961476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.615491;0.000000;0.241453;0.000000;0.000000;0.323622;0.000000;0.256286;0.643670;0.745684;0.474654;0.744057;0.737115;0.000000;0.000000;0.000000;0.257260;0.000000;0.000000;0.000000;0.000000;0.479003;0.584389;0.087000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.854283;0.086904;0.000000;0.000000;0.000000;0.000000;0.000000;0.532354;0.000000;0.000000;0.000000;0.370711;0.000000;0.000000;0.000000;0.859849;0.000000;0.301382;0.000000;0.000000;0.000000;0.327295;0.432497;0.000000;0.000000;0.000000;0.823317;0.000000;0.475808;0.456784;0.450009;0.000000;0.000000;0.000000;0.000000;0.640305;0.000000;0.590468;0.000000;0.756694;0.000000;0.000000;0.791276;0.000000;0.743736;0.623938;0.764990;0.467857;0.000000;0.367004;0.450765;0.397998;0.000000;0.000000;0.000000;0.199061;0.000000;0.000000;0.761661;0.665560;0.000000;0.000000;0.157165;0.000000;0.000000;0.716421;0.000000;0.000000;0.000000;0.511456;0.619698;0.709735;0.000000;0.000000;0.327513;0.081891;0.000000;0.000000;0.526976;0.000000;0.000000;0.000000;0.000000;0.424198;0.000000;0.000000;0.398556;0.000000;0.000000;0.000000;0.633651;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.142964;0.692088;0.000000;0.000000;0.355562;0.000000;0.764512;0.732699;0.000000;0.000000;0.000000;0.873893;0.540737;0.000000;0.000000;0.000000;0.000000;0.000000;0.389473;0.069554;0.000000;0.611224;0.716036;0.767278;0.356980;0.527557;0.348738;0.461658;0.000000;0.000000;0.314341;0.000000;0.409033;0.000000;0.000000;0.782866;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.608445;0.000000;0.000000;0.000000;0.358921;0.656523;0.612021;0.000000;0.000000;0.464453;0.000000;0.000000;0.189988;0.000000;0.000000;0.695080;0.000000;0.000000;0.000000;0.000000;0.000000;0.436554;0.000000;0.504155;0.000000;0.722674;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.270774;0.000000;0.749382;0.000000;0.000000;0.000000;0.590179;0.696886;0.000000;0.000000;0.000000;
