0.385878;0.000000;0.559299;0.000000;0.000000;0.401227;0.000000;0.285796;0.000000;0.000000;0.593173;0.463644;0.000000;0.379670;0.000000;0.000000;0.000000;0.000000;0.780842;0.000000;0.000000;0.000000;0.227026;0.000000;0.000000;0.000000;0.491428;0.000000;0.655691;0.589739;0.000000;0.000000;0.000000;0.000000;0.741289;0.000000;0.000000;0.000000;0.000000;0.748258;0.000000;0.000000;0.000000;0.295860;0.000000;0.000000;0.274958;0.000000;0.000000;0.601298;0.000000;0.000000;0.000000;0.000000;0.000000;0.506564;0.254565;0.000000;0.000000;0.349563;0.390700;0.000000;0.000000;0.000000;0.000000;0.000000;0.765874;0.000000;0.333579;0.433051;0.000000;0.595402;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.451934;0.386592;0.520322;0.000000;0.000000;0.000000;0.471565;0.000000;0.273792;0.000000;0.000000;0.000000;0.000000;0.598074;0.000000;0.000000;0.000000;0.000000;0.000000;0.663350;0.530154;0.755435;0.000000;0.000000;0.477538;0.000000;0.582442;0.000000;0.836866;0.600207;0.130402;0.000000;0.000000;0.000000;0.382211;0.556432;0.622048;0.253679;0.632861;0.000000;0.483291;0.000000;0.523451;0.714934;0.670901;0.000000;0.000000;0.000000;0.825618;0.483129;0.499031;0.319444;0.000000;0.272771;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.356068;0.000000;0.000000;0.964549;0.211306;0.000000;0.855391;0.000000;0.000000;0.000000;0.649039;0.000000;0.000000;0.970336;0.000000;0.000000;0.517052;0.246603;0.298048;0.000000;0.000000;0.000000;0.000000;0.323295;0.294178;0.538700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.539393;0.516152;0.558580;0.000000;0.000000;0.846002;0.676402;0.000000;0.322489;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.714370;0.413222;0.000000;0.050681;0.065201;0.566913;0.000000;0.000000;0.000000;0.430984;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.549601;0.454047;0.000000;0.000000;0.000000;0.000000;0.000000;0.261983;0.000000;0.445699;0.000000;0.000000;0.423406;0.000000;0.163759;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.615514;0.000000;0.000000;0.000000;0.000000;0.000000;0.606220;0.900002;0.000000;0.000000;0.000000;0.161825;0.000000;0.000000;0.000000;
0.184020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.506209;0.000000;0.000000;0.000000;0.000000;0.000000;0.532588;0.000000;0.000000;0.000000;0.819900;0.926835;0.000000;0.679589;0.549999;0.000000;0.465188;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.489379;0.400810;0.742158;0.000000;0.359161;0.000000;0.000000;0.895056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.376013;0.000000;0.000000;0.000000;0.510513;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.866118;0.000000;0.000000;0.601833;0.000000;0.000000;0.000000;0.514359;0.000000;0.000000;0.286430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.643488;0.000000;0.000000;0.000000;0.000000;0.000000;0.820201;0.113788;0.662108;0.000000;0.000000;0.000000;0.000000;0.490645;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.133205;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.179607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.904604;0.000000;0.000000;0.779867;0.000000;0.000000;0.000000;0.758923;0.609276;0.320164;0.125584;0.000000;0.000000;0.607365;0.000000;0.000000;0.000000;0.738767;0.000000;0.860750;0.000000;0.000000;0.000000;0.000000;0.087907;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.462206;0.271439;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.238182;0.440575;0.370686;0.000000;0.000000;0.000000;0.830186;0.805154;0.000000;0.579416;0.731607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.656464;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.323236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.609149;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.391548;0.000000;
0.000000;0.000000;0.000000;0.065683;0.000000;0.224055;0.763687;0.295798;0.000000;0.000000;0.530545;0.689847;0.000000;0.572993;0.000000;0.610912;0.000000;0.333791;0.000000;0.174679;0.301181;0.000000;0.897382;0.669344;0.314245;0.000000;0.000000;0.299654;0.000000;0.816893;0.000000;0.000000;0.561402;0.337476;0.000000;0.530615;0.000000;0.000000;0.000000;0.417174;0.000000;0.000000;0.000000;0.000000;0.252662;0.000000;0.000000;0.000000;0.824635;0.826982;0.559123;0.757358;0.568498;0.000000;0.000000;0.000000;0.400007;0.000000;0.000000;0.618284;0.000000;0.542322;0.000000;0.543538;0.000000;0.649984;0.000000;0.000000;0.440081;0.000000;0.655455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.542495;0.584557;0.000000;0.215735;0.000000;0.186676;0.000000;0.544488;0.000000;0.358408;0.000000;0.000000;0.000000;0.000000;0.482470;0.000000;0.000000;0.000000;0.000000;0.000000;0.138547;0.000000;0.000000;0.000000;0.315260;0.000000;0.000000;0.305599;0.000000;0.199139;0.000000;0.000000;0.179162;0.853751;0.000000;0.000000;0.540842;0.145470;0.535738;0.200886;0.508921;0.483547;0.000000;0.000000;0.000000;0.000000;0.000000;0.267441;0.643579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.539261;0.000000;0.000000;0.000000;0.594269;0.209554;0.000000;0.000000;0.000000;0.000000;0.000000;0.485338;0.657027;0.000000;0.000000;0.392505;0.000000;0.827387;0.253520;0.000000;0.000000;0.000000;0.569024;0.000000;0.000000;0.000000;0.000000;0.507524;0.486619;0.468505;0.000000;0.390631;0.000000;0.604499;0.000000;0.000000;0.000000;0.660537;0.000000;0.000000;0.000000;0.000000;0.300904;0.636724;0.428419;0.000000;0.000000;0.000000;0.000000;0.000000;0.868670;0.000000;0.000000;0.678808;0.257148;0.000000;0.000000;0.000000;0.876038;0.485432;0.000000;0.376061;0.000000;0.443626;0.628200;0.485935;0.000000;0.491023;0.000000;0.533731;0.830891;0.000000;0.371021;0.000000;0.000000;0.000000;0.000000;0.000000;0.206780;0.224838;0.000000;0.335621;0.404041;0.000000;0.161937;0.000000;0.000000;0.000000;0.000000;0.584624;0.000000;0.588336;0.000000;0.000000;0.757439;0.000000;0.000000;0.428024;0.359332;0.000000;0.000000;0.000000;0.000000;0.000000;0.407500;0.000000;0.000000;0.557469;0.000000;0.000000;0.470699;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.097225;0.392864;0.000000;0.000000;0.000000;0.000000;0.705061;0.000000;0.000000;0.150370;0.000000;0.000000;0.352103;0.490453;0.000000;0.368639;0.000000;0.455962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.439284;0.000000;0.000000;0.000000;0.000000;0.699964;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.707536;0.000000;0.000000;0.256140;0.000000;0.000000;0.000000;0.000000;0.000000;0.381101;0.000000;0.419459;0.000000;0.000000;0.000000;0.336725;0.000000;0.334120;0.751339;0.000000;0.464683;0.273843;0.000000;0.743888;0.307000;0.000000;0.000000;0.000000;0.415275;0.000000;0.000000;0.607073;0.000000;0.000000;0.853622;0.000000;0.000000;0.000000;0.114899;0.000000;0.000000;0.379518;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.965507;0.000000;0.000000;0.000000;0.455906;0.000000;0.000000;0.684256;0.000000;0.000000;0.673255;0.000000;0.000000;0.000000;0.642446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.516627;0.000000;0.000000;0.000000;0.000000;0.961755;0.000000;0.416583;0.369097;0.000000;0.788381;0.716490;0.000000;0.000000;0.000000;0.453493;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.816218;0.000000;0.000000;0.000000;0.459499;0.000000;0.000000;0.000000;0.685044;0.000000;0.000000;0.000000;0.000000;0.000000;0.755190;0.000000;0.000000;0.000000;0.000000;0.125721;0.445192;0.659283;0.000000;0.000000;0.000000;0.922821;0.000000;0.000000;0.000000;0.000000;0.425044;0.450454;0.000000;0.000000;0.000000;0.508896;0.378638;0.000000;0.000000;0.346054;0.000000;0.000000;0.572127;0.000000;0.000000;0.000000;0.000000;0.646242;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.109603;0.390430;0.000000;0.000000;0.321742;0.000000;0.000000;0.000000;0.000000;0.237377;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.377255;0.721923;0.000000;0.000000;0.000000;0.000000;0.117831;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.891536;0.000000;0.000000;0.000000;0.758251;0.000000;0.000000;0.558014;0.289095;0.402936;0.000000;0.595852;0.000000;0.000000;0.000000;
0.576135;0.000000;0.000000;0.000000;0.000000;0.725282;0.000000;0.000000;0.000000;0.000000;0.000000;0.393188;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.480120;0.629661;0.000000;0.710729;0.000000;0.449842;0.000000;0.215885;0.000000;0.628690;0.000000;0.165646;0.000000;0.808671;0.156798;0.000000;0.000000;0.687486;0.122580;0.000000;0.000000;0.000000;0.000000;0.674896;0.887347;0.809032;0.000000;0.000000;0.000000;0.000000;0.000000;0.574908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.364289;0.000000;0.562967;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.099814;0.000000;0.000000;0.000000;0.376021;0.584798;0.033667;0.446767;0.000000;0.000000;0.000000;0.565100;0.000000;0.000000;0.492129;0.000000;0.000000;0.377385;0.000000;0.000000;0.281936;0.355091;0.909106;0.408702;0.342362;0.803886;0.000000;0.362770;0.380682;0.000000;0.731598;0.000000;0.000000;0.000000;0.000000;0.584743;0.000000;0.377833;0.000000;0.000000;0.000000;0.000000;0.000000;0.375891;0.000000;0.441598;0.124364;0.000000;0.347184;0.604867;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.735142;0.000000;0.000000;0.000000;0.000000;0.443566;0.000000;0.000000;0.000000;0.683912;0.447924;0.000000;0.498342;0.488328;0.000000;0.363124;0.000000;0.000000;0.000000;0.391148;0.000000;0.289876;0.609484;0.539115;0.808569;0.000000;0.000000;0.000000;0.356824;0.000000;0.581916;0.000000;0.000000;0.000000;0.000000;0.427917;0.000000;0.395244;0.000000;0.648535;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.563122;0.094290;0.163414;0.482681;0.512326;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.497245;0.000000;0.166721;0.000000;0.000000;0.000000;0.303030;0.000000;0.000000;0.000000;0.193588;0.000000;0.000000;0.000000;0.000000;0.500341;0.000000;0.759165;0.000000;0.000000;0.000000;0.330470;0.351607;0.364706;0.000000;0.000000;0.298682;0.000000;0.000000;0.000000;0.673053;0.611963;0.000000;0.300186;0.000000;0.000000;0.444142;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.690524;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.415421;0.389434;
0.000000;0.421159;0.766811;0.000000;0.000000;0.477543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.214932;0.000000;0.527414;0.567018;0.244631;0.000000;0.318224;0.529706;0.000000;0.000000;0.000000;0.000000;0.000000;0.779146;0.334710;0.111595;0.478463;0.170921;0.000000;0.855248;0.400382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.358882;0.426423;0.000000;0.354576;0.000000;0.000000;0.000000;0.579527;0.000000;0.000000;0.000000;0.000000;0.000000;0.531149;0.000000;0.000000;0.302573;0.000000;0.874269;0.738927;0.735529;0.452696;0.464414;0.000000;0.000000;0.737035;0.129546;0.000000;0.000000;0.514550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.485695;0.000000;0.335015;0.000000;0.385888;0.000000;0.000000;0.000000;0.494189;0.000000;0.000000;0.646586;0.000000;0.575413;0.574353;0.000000;0.000000;0.000000;0.000000;0.778669;0.000000;0.345784;0.000000;0.000000;0.000000;0.000000;0.836031;0.000000;0.460469;0.000000;0.000000;0.000000;0.360000;0.000000;0.000000;0.373392;0.378824;0.262139;0.000000;0.000000;0.195862;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.530188;0.000000;0.000000;0.892791;0.000000;0.316735;0.000000;0.000000;0.565148;0.000000;0.000000;0.000000;0.486453;0.000000;0.000000;0.000000;0.000000;0.785585;0.000000;0.000000;0.436965;0.305802;0.759974;0.000000;0.000000;0.327747;0.751135;0.000000;0.000000;0.000000;0.000000;0.000000;0.149989;0.000000;0.000000;0.345165;0.000000;0.000000;0.000000;0.000000;0.310497;0.617126;0.000000;0.000000;0.454648;0.177756;0.000000;0.435320;0.000000;0.000000;0.418991;0.147405;0.533374;0.000000;0.000000;0.389256;0.000000;0.042530;0.000000;0.733659;0.000000;0.605890;0.000000;0.000000;0.000000;0.000000;0.387778;0.779806;0.088147;0.339917;0.734687;0.201706;0.000000;0.000000;0.000000;0.703262;0.000000;0.240328;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.489510;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.344166;0.000000;0.000000;0.000000;0.000000;0.432903;0.000000;0.586115;0.434816;0.000000;0.000000;0.000000;0.550681;0.694051;0.221167;0.000000;0.000000;0.501926;0.000000;0.689649;0.000000;0.000000;0.000000;0.000000;0.538846;0.000000;0.000000;0.000000;0.686820;0.000000;0.000000;0.000000;
0.437780;0.000000;0.415870;0.000000;0.000000;0.000000;0.000000;0.464757;0.000000;0.000000;0.772111;0.556225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.480918;0.000000;0.000000;0.000000;0.517342;0.000000;0.000000;0.599682;0.000000;0.000000;0.664086;0.000000;0.000000;0.000000;0.688900;0.000000;0.000000;0.000000;0.000000;0.000000;0.161707;0.000000;0.000000;0.350750;0.000000;0.000000;0.000000;0.690502;0.000000;0.669426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.311354;0.000000;0.608685;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.792873;0.343621;0.000000;0.000000;0.505914;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.526620;0.000000;0.235287;0.000000;0.000000;0.000000;0.781660;0.000000;0.418660;0.876228;0.707004;0.699161;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.734016;0.714792;0.000000;0.342683;0.000000;0.000000;0.000000;0.341589;0.645908;0.813222;0.000000;0.748565;0.388929;0.000000;0.000000;0.000000;0.596237;0.505606;0.258733;0.000000;0.000000;0.000000;0.000000;0.562098;0.154748;0.000000;0.802724;0.000000;0.000000;0.000000;0.788098;0.315082;0.870289;0.000000;0.000000;0.472482;0.786409;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.715430;0.873712;0.000000;0.432140;0.000000;0.896577;0.000000;0.000000;0.533480;0.873361;0.792854;0.000000;0.000000;0.000000;0.887554;0.000000;0.000000;0.000000;0.085598;0.000000;0.000000;0.199674;0.000000;0.375945;0.531026;0.000000;0.000000;0.000000;0.000000;0.252316;0.000000;0.000000;0.000000;0.000000;0.486052;0.000000;0.736500;0.000000;0.000000;0.000000;0.000000;0.225647;0.000000;0.000000;0.000000;0.000000;0.754949;0.583258;0.000000;0.000000;0.606030;0.531512;0.000000;0.000000;0.000000;0.011848;0.000000;0.594268;0.000000;0.000000;0.000000;0.000000;0.466968;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.559933;0.000000;0.000000;0.000000;0.000000;0.000000;0.340405;0.557920;0.000000;0.000000;0.085869;0.000000;0.000000;0.000000;0.000000;0.343239;0.306328;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.859668;0.000000;0.131763;0.000000;0.000000;0.000000;0.454184;0.000000;0.000000;0.397447;0.603146;0.000000;
0.000000;0.000000;0.000000;0.477701;0.000000;0.000000;0.000000;0.334675;0.000000;0.000000;0.618587;0.483352;0.000000;0.000000;0.000000;0.000000;0.771832;0.523011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.518803;0.000000;0.404473;0.000000;0.663440;0.000000;0.000000;0.748760;0.147110;0.000000;0.273938;0.000000;0.000000;0.457219;0.000000;0.000000;0.000000;0.688208;0.000000;0.000000;0.000000;0.602949;0.000000;0.656500;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504658;0.000000;0.000000;0.339623;0.338483;0.000000;0.575502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.499070;0.000000;0.453235;0.465976;0.000000;0.000000;0.000000;0.000000;0.661057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491036;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.567164;0.518325;0.000000;0.375131;0.000000;0.000000;0.528355;0.000000;0.669129;0.000000;0.000000;0.000000;0.509454;0.271458;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.678710;0.126405;0.308703;0.000000;0.000000;0.000000;0.794377;0.413864;0.000000;0.000000;0.000000;0.475051;0.495444;0.438624;0.000000;0.000000;0.460208;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.421113;0.000000;0.298434;0.821014;0.870574;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.505105;0.000000;0.000000;0.000000;0.389216;0.000000;0.000000;0.612450;0.000000;0.000000;0.000000;0.528537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.486306;0.000000;0.567390;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.321833;0.284474;0.000000;0.000000;0.000000;0.274682;0.559284;0.000000;0.699285;0.000000;0.000000;0.000000;0.000000;0.000000;0.404550;0.907170;0.366763;0.000000;0.000000;0.000000;0.576588;0.000000;0.329561;0.387233;0.000000;0.000000;0.130226;0.000000;0.000000;0.181129;0.553125;0.000000;0.708715;0.000000;0.761942;0.000000;0.624885;
0.692428;0.000000;0.000000;0.427329;0.853730;0.616128;0.000000;0.000000;0.846290;0.000000;0.000000;0.498970;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.441416;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.729147;0.000000;0.236392;0.000000;0.541641;0.000000;0.000000;0.459030;0.000000;0.000000;0.000000;0.624617;0.000000;0.000000;0.451076;0.000000;0.000000;0.000000;0.000000;0.730827;0.482503;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513840;0.000000;0.000000;0.634517;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.415792;0.000000;0.000000;0.000000;0.000000;0.404275;0.597351;0.000000;0.373704;0.000000;0.000000;0.826327;0.000000;0.000000;0.000000;0.833134;0.000000;0.000000;0.000000;0.578875;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.245094;0.000000;0.527008;0.420721;0.000000;0.000000;0.104364;0.341624;0.000000;0.247723;0.000000;0.000000;0.000000;0.000000;0.472734;0.000000;0.601399;0.000000;0.000000;0.000000;0.000000;0.000000;0.755239;0.000000;0.491624;0.000000;0.046463;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.745472;0.000000;0.000000;0.711913;0.000000;0.000000;0.000000;0.827475;0.400191;0.000000;0.385538;0.000000;0.000000;0.000000;0.340331;0.000000;0.685083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.684160;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.102686;0.000000;0.000000;0.000000;0.000000;0.702300;0.000000;0.120000;0.414868;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.403917;0.641511;0.000000;0.000000;0.000000;0.494683;0.000000;0.323625;0.000000;0.000000;0.000000;0.000000;0.070731;0.000000;0.000000;0.000000;0.405050;0.000000;0.000000;0.000000;0.000000;0.000000;0.364292;0.632501;0.834645;0.000000;0.000000;0.450415;0.000000;0.000000;0.000000;0.180032;0.000000;0.000000;0.000000;0.000000;0.876533;0.511137;0.000000;0.516301;0.000000;0.268245;0.000000;0.000000;0.450459;0.000000;0.000000;0.000000;0.000000;0.000000;0.711809;0.328188;0.366447;
0.000000;0.000000;0.000000;0.488115;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.391756;0.000000;0.272360;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.441765;0.000000;0.000000;0.413224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.584854;0.000000;0.000000;0.000000;0.448009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.165305;0.000000;0.690912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.812374;0.000000;0.000000;0.000000;0.000000;0.054655;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.703991;0.000000;0.000000;0.000000;0.000000;0.367465;0.239903;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.359153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.888463;0.000000;0.000000;0.000000;0.000000;0.354816;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.484312;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.480181;0.000000;0.000000;0.557586;0.000000;0.000000;0.000000;0.000000;0.000000;0.271962;0.000000;0.000000;0.000000;0.000000;0.408020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.818372;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.721325;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.669243;0.000000;0.000000;0.000000;0.000000;0.000000;0.589367;0.798054;0.000000;0.000000;0.619157;0.000000;0.844916;0.804508;0.000000;0.000000;0.000000;0.000000;0.551665;0.000000;0.000000;0.000000;0.000000;0.000000;0.196927;0.000000;0.000000;0.508026;0.000000;0.000000;0.000000;0.777384;0.000000;0.000000;0.000000;0.000000;0.719369;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.217125;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.141807;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.057347;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.265654;0.000000;0.276933;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.633004;0.000000;0.611491;0.000000;0.555659;0.000000;0.532000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.251712;0.941361;0.000000;0.000000;0.000000;0.000000;0.545799;0.000000;0.000000;0.000000;0.000000;0.480271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.668086;0.000000;0.000000;0.000000;0.000000;0.534219;0.415123;0.000000;0.000000;0.000000;0.508692;0.000000;0.000000;0.380522;0.000000;0.000000;0.000000;0.241351;0.591896;0.000000;0.000000;0.000000;0.000000;0.885095;0.000000;0.000000;0.000000;0.000000;0.000000;0.627109;0.000000;0.742212;0.604305;0.000000;0.000000;0.604865;0.000000;0.198737;0.000000;0.000000;0.644775;0.000000;0.000000;0.000000;0.000000;0.558722;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.478383;0.371765;0.000000;0.000000;0.000000;0.000000;0.000000;0.596013;0.399455;0.000000;0.000000;0.000000;0.000000;0.395958;0.000000;0.000000;0.000000;0.000000;0.476050;0.000000;0.232080;0.000000;0.000000;0.000000;0.000000;0.000000;0.394227;0.558448;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.170504;0.000000;0.000000;0.000000;0.000000;0.000000;0.309327;0.521914;0.000000;0.000000;0.568734;0.000000;0.774446;0.852854;0.000000;0.000000;0.000000;0.000000;0.463698;0.000000;0.000000;0.000000;0.000000;0.000000;0.155867;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.588267;0.000000;0.352963;0.000000;0.000000;0.000000;0.000000;
