0.000000;0.000000;0.000000;0.441624;0.000000;0.000000;0.000000;0.000000;0.595892;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.737464;0.000000;0.000000;0.000000;0.000000;0.000000;0.513880;0.629496;0.000000;0.535370;0.000000;0.366519;0.000000;0.000000;0.000000;0.876755;0.628158;0.000000;0.000000;0.000000;0.000000;0.628237;0.000000;0.247657;0.000000;0.000000;0.000000;0.796328;0.424871;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.389201;0.000000;0.000000;0.665595;0.000000;0.000000;0.188178;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.454153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.174460;0.373631;0.000000;0.000000;0.000000;0.545678;0.000000;0.000000;0.000000;0.647471;0.000000;0.953452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.642692;0.528898;0.592252;0.000000;0.000000;0.000000;0.000000;0.548668;0.000000;0.451473;0.000000;0.000000;0.000000;0.000000;0.673469;0.000000;0.442893;0.000000;0.000000;0.000000;0.000000;0.483814;0.000000;0.000000;0.000000;0.448382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550825;0.777791;0.500576;0.000000;0.000000;0.000000;0.000000;0.000000;0.546366;0.000000;0.207348;0.000000;0.000000;0.467380;0.000000;0.000000;0.000000;0.000000;0.493516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.662340;0.883441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.370686;0.000000;0.000000;0.000000;0.000000;0.380735;0.663707;0.000000;0.000000;0.920563;0.313336;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.753136;0.000000;0.000000;0.000000;0.000000;0.543647;0.000000;0.000000;0.000000;0.000000;0.208116;0.493271;0.000000;0.000000;0.000000;0.000000;0.000000;0.627862;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.687878;0.000000;0.000000;0.834316;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.731817;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.394066;0.000000;0.000000;0.000000;0.749552;0.529836;0.000000;0.652651;0.000000;0.486393;
0.259828;0.111381;0.000000;0.000000;0.215985;0.000000;0.000000;0.000000;0.611907;0.215649;0.711774;0.000000;0.000000;0.000000;0.000000;0.000000;0.653564;0.000000;0.000000;0.000000;0.423798;0.000000;0.000000;0.000000;0.000000;0.000000;0.642622;0.000000;0.533056;0.000000;0.000000;0.000000;0.168648;0.505741;0.470422;0.000000;0.000000;0.292180;0.000000;0.000000;0.000000;0.511853;0.000000;0.000000;0.256606;0.321744;0.000000;0.000000;0.595259;0.000000;0.000000;0.000000;0.000000;0.819488;0.619619;0.000000;0.000000;0.000000;0.000000;0.127214;0.455162;0.000000;0.000000;0.574366;0.332926;0.000000;0.613355;0.806836;0.838849;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550901;0.512203;0.000000;0.578992;0.583037;0.711469;0.000000;0.000000;0.000000;0.374891;0.000000;0.000000;0.000000;0.000000;0.583597;0.331720;0.000000;0.000000;0.000000;0.469729;0.000000;0.000000;0.623645;0.531879;0.000000;0.000000;0.000000;0.000000;0.000000;0.657284;0.000000;0.273546;0.000000;0.000000;0.000000;0.000000;0.000000;0.459733;0.000000;0.563859;0.000000;0.000000;0.610388;0.584360;0.209499;0.000000;0.000000;0.848931;0.463249;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.261403;0.000000;0.751373;0.000000;0.188416;0.000000;0.000000;0.000000;0.000000;0.000000;0.200123;0.467503;0.076039;0.000000;0.000000;0.000000;0.612975;0.000000;0.632148;0.000000;0.458480;0.294540;0.000000;0.000000;0.611276;0.000000;0.756237;0.000000;0.000000;0.639846;0.452716;0.333771;0.000000;0.734267;0.000000;0.756022;0.000000;0.868829;0.000000;0.000000;0.000000;0.712034;0.000000;0.000000;0.443066;0.617006;0.000000;0.000000;0.738917;0.000000;0.000000;0.000000;0.000000;0.485974;0.000000;0.000000;0.000000;0.000000;0.000000;0.432126;0.214456;0.757176;0.759067;0.000000;0.000000;0.518553;0.718674;0.460702;0.000000;0.000000;0.000000;0.000000;0.745702;0.177373;0.000000;0.000000;0.000000;0.379490;0.854949;0.507346;0.761253;0.000000;0.325153;0.341702;0.713107;0.000000;0.000000;0.000000;0.000000;0.834630;0.160958;0.000000;0.529587;0.000000;0.000000;0.000000;0.000000;0.808628;0.000000;0.000000;0.000000;0.476646;0.000000;0.425774;0.000000;0.469352;0.000000;0.402794;0.000000;0.268584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.287223;
0.000000;0.000000;0.000000;0.324824;0.000000;0.000000;0.622892;0.414067;0.596800;0.424749;0.468944;0.000000;0.000000;0.000000;0.000000;0.047762;0.470359;0.000000;0.000000;0.000000;0.559877;0.421604;0.030162;0.000000;0.608696;0.000000;0.302139;0.000000;0.000000;0.000000;0.000000;0.549370;0.000000;0.000000;0.000000;0.000000;0.899383;0.000000;0.440218;0.000000;0.000000;0.000000;0.000000;0.046349;0.000000;0.000000;0.000000;0.000000;0.000000;0.592710;0.000000;0.000000;0.000000;0.485214;0.000000;0.000000;0.000000;0.000000;0.000000;0.477686;0.000000;0.000000;0.000000;0.000000;0.685186;0.000000;0.669953;0.000000;0.562871;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.522907;0.388074;0.534570;0.000000;0.744001;0.000000;0.823314;0.000000;0.545108;0.000000;0.000000;0.000000;0.340322;0.470431;0.000000;0.000000;0.000000;0.588170;0.000000;0.541796;0.588644;0.000000;0.000000;0.000000;0.249120;0.000000;0.651465;0.000000;0.000000;0.438397;0.000000;0.000000;0.295264;0.000000;0.000000;0.000000;0.738946;0.796882;0.000000;0.825609;0.575249;0.338447;0.463527;0.000000;0.000000;0.531948;0.000000;0.000000;0.718466;0.000000;0.000000;0.000000;0.000000;0.000000;0.425136;0.560492;0.206643;0.000000;0.281801;0.507407;0.228663;0.000000;0.361857;0.211898;0.400968;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.567508;0.442894;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.676217;0.734231;0.000000;0.000000;0.000000;0.466251;0.000000;0.000000;0.787150;0.000000;0.000000;0.000000;0.000000;0.133789;0.000000;0.000000;0.000000;0.000000;0.512253;0.000000;0.000000;0.000000;0.350707;0.000000;0.000000;0.000000;0.000000;0.454112;0.947590;0.000000;0.613427;0.000000;0.000000;0.888849;0.000000;0.668446;0.306087;0.097596;0.757373;0.472304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.533770;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483237;0.242871;0.000000;0.000000;0.550327;0.000000;0.000000;0.000000;0.000000;0.214442;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.185906;0.000000;0.000000;0.191734;0.262629;0.000000;0.000000;0.000000;0.000000;0.474630;
0.000000;0.000000;0.191922;0.000000;0.000000;0.394875;0.500344;0.000000;0.642318;0.680550;0.388232;0.503121;0.850894;0.372598;0.802108;0.000000;0.000000;0.000000;0.227919;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.880933;0.000000;0.227874;0.000000;0.430611;0.440092;0.431240;0.334388;0.000000;0.000000;0.000000;0.570072;0.000000;0.433251;0.498448;0.000000;0.000000;0.000000;0.000000;0.814465;0.730689;0.000000;0.000000;0.000000;0.000000;0.187969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.171111;0.000000;0.758303;0.000000;0.567641;0.660541;0.385343;0.000000;0.000000;0.349462;0.846307;0.000000;0.117884;0.000000;0.327015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.413477;0.000000;0.464307;0.000000;0.309447;0.853439;0.577382;0.000000;0.000000;0.529019;0.000000;0.000000;0.000000;0.107573;0.016257;0.000000;0.000000;0.316984;0.000000;0.000000;0.703997;0.000000;0.604727;0.327239;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.479081;0.000000;0.000000;0.483328;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.584707;0.579356;0.000000;0.862691;0.305082;0.000000;0.747926;0.000000;0.507035;0.000000;0.785062;0.505841;0.000000;0.000000;0.000000;0.336767;0.543809;0.350296;0.000000;0.166970;0.314140;0.738804;0.368511;0.000000;0.594063;0.000000;0.729733;0.000000;0.322998;0.000000;0.000000;0.000000;0.519145;0.000000;0.804912;0.636843;0.637882;0.000000;0.000000;0.000000;0.257960;0.000000;0.609332;0.561799;0.195256;0.390711;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.642199;0.460952;0.000000;0.000000;0.000000;0.000000;0.476315;0.000000;0.000000;0.331288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.509674;0.000000;0.421971;0.000000;0.000000;0.000000;0.871952;0.000000;0.000000;0.000000;0.000000;0.000000;0.254429;0.766705;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.723493;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.688292;0.417191;0.576642;0.000000;0.000000;0.000000;0.397833;0.000000;0.000000;0.704563;0.000000;0.000000;0.000000;0.529517;
0.000000;0.000000;0.000000;0.419360;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.660608;0.212784;0.000000;0.568830;0.000000;0.000000;0.000000;0.082681;0.512488;0.000000;0.554931;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.746288;0.000000;0.000000;0.857430;0.000000;0.000000;0.000000;0.219587;0.600937;0.000000;0.000000;0.404527;0.171830;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.265889;0.000000;0.000000;0.000000;0.000000;0.000000;0.356071;0.000000;0.000000;0.000000;0.000000;0.487074;0.000000;0.000000;0.000000;0.533139;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.244675;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.534996;0.000000;0.000000;0.000000;0.323128;0.000000;0.000000;0.767314;0.000000;0.000000;0.000000;0.613651;0.000000;0.000000;0.000000;0.000000;0.494013;0.000000;0.909745;0.417219;0.000000;0.000000;0.511619;0.000000;0.300785;0.000000;0.512963;0.807288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.535581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.277396;0.000000;0.586529;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.434730;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.797108;0.000000;0.762476;0.457770;0.000000;0.000000;0.403839;0.000000;0.000000;0.000000;0.000000;0.357699;0.531012;0.000000;0.000000;0.000000;0.810241;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.186084;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.826540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.835457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.530556;0.000000;0.000000;0.555911;0.000000;0.000000;
0.000000;0.000000;0.361970;0.000000;0.385202;0.274983;0.386469;0.000000;0.710462;0.497732;0.629264;0.000000;0.000000;0.410130;0.000000;0.207517;0.415128;0.000000;0.130934;0.000000;0.487184;0.000000;0.527038;0.603056;0.000000;0.000000;0.358689;0.000000;0.000000;0.000000;0.000000;0.586346;0.293988;0.875593;0.717896;0.000000;0.000000;0.589364;0.000000;0.000000;0.671091;0.233667;0.488980;0.000000;0.184356;0.000000;0.000000;0.000000;0.699119;0.000000;0.000000;0.000000;0.000000;0.872876;0.621521;0.000000;0.000000;0.000000;0.000000;0.738492;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.684252;0.000000;0.000000;0.706401;0.165223;0.365434;0.000000;0.000000;0.000000;0.873370;0.000000;0.661424;0.000000;0.191291;0.000000;0.537657;0.000000;0.000000;0.424432;0.000000;0.000000;0.000000;0.000000;0.486431;0.456429;0.000000;0.531235;0.228182;0.808845;0.000000;0.000000;0.000000;0.515637;0.772362;0.000000;0.000000;0.000000;0.000000;0.623146;0.000000;0.320457;0.000000;0.291162;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.610202;0.753537;0.000000;0.234412;0.000000;0.000000;0.000000;0.489834;0.370153;0.000000;0.913762;0.000000;0.000000;0.000000;0.000000;0.000000;0.594354;0.000000;0.785611;0.000000;0.000000;0.272321;0.000000;0.361984;0.569700;0.636148;0.401475;0.000000;0.707469;0.000000;0.000000;0.496493;0.203714;0.000000;0.000000;0.439019;0.000000;0.816440;0.310760;0.000000;0.000000;0.000000;0.816126;0.854446;0.000000;0.000000;0.379780;0.366596;0.442053;0.378781;0.466465;0.000000;0.000000;0.553938;0.000000;0.000000;0.000000;0.000000;0.606336;0.694027;0.000000;0.000000;0.000000;0.878940;0.000000;0.000000;0.338048;0.488594;0.000000;0.220119;0.000000;0.000000;0.000000;0.209169;0.000000;0.620404;0.541564;0.000000;0.540529;0.000000;0.000000;0.000000;0.649250;0.000000;0.497263;0.000000;0.453385;0.240689;0.000000;0.000000;0.510524;0.000000;0.000000;0.000000;0.628152;0.000000;0.000000;0.689794;0.000000;0.811279;0.000000;0.000000;0.000000;0.000000;0.547312;0.000000;0.000000;0.000000;0.000000;0.000000;0.488655;0.000000;0.000000;0.000000;0.631683;0.928156;0.000000;0.662901;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.502845;0.000000;0.573667;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.338622;0.000000;0.739860;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.559877;0.000000;0.396302;0.000000;0.000000;0.000000;0.000000;0.441169;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.229968;0.534886;0.000000;0.000000;0.413644;0.446212;0.000000;0.000000;0.227178;0.672918;0.304696;0.000000;0.000000;0.771738;0.000000;0.000000;0.000000;0.000000;0.266354;0.673998;0.000000;0.611606;0.000000;0.000000;0.417513;0.567356;0.000000;0.000000;0.000000;0.000000;0.691930;0.000000;0.000000;0.643485;0.000000;0.000000;0.649223;0.000000;0.466445;0.000000;0.393488;0.000000;0.642191;0.000000;0.393928;0.000000;0.000000;0.000000;0.000000;0.000000;0.341185;0.638867;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.424094;0.000000;0.000000;0.000000;0.000000;0.000000;0.241347;0.000000;0.000000;0.000000;0.019895;0.000000;0.710324;0.178382;0.000000;0.316705;0.000000;0.000000;0.000000;0.842258;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.536262;0.000000;0.000000;0.309318;0.000000;0.000000;0.000000;0.000000;0.000000;0.265852;0.000000;0.000000;0.000000;0.330484;0.000000;0.199258;0.000000;0.000000;0.332473;0.000000;0.175267;0.000000;0.000000;0.290881;0.819260;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.653000;0.000000;0.501748;0.536182;0.299277;0.562684;0.000000;0.419707;0.000000;0.000000;0.000000;0.525422;0.000000;0.983367;0.000000;0.358258;0.000000;0.928674;0.000000;0.000000;0.193139;0.498490;0.000000;0.000000;0.791054;0.000000;0.368520;0.508727;0.000000;0.000000;0.000000;0.000000;0.000000;0.666907;0.000000;0.000000;0.000000;0.000000;0.000000;0.740573;0.000000;0.000000;0.646481;0.590474;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.528797;0.000000;0.285667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.272623;0.000000;0.000000;0.000000;0.451694;0.000000;0.000000;0.608175;0.000000;0.000000;0.000000;0.000000;0.000000;0.681847;0.000000;0.000000;0.000000;0.000000;0.000000;0.597101;0.000000;0.000000;0.000000;0.000000;0.224321;0.000000;0.558622;0.000000;0.000000;0.398864;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.580693;0.000000;0.000000;0.500781;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.570726;0.000000;0.692924;0.000000;0.354214;0.758181;0.169057;0.496922;0.000000;0.000000;0.419122;0.000000;0.000000;0.448552;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.517539;0.437417;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.798739;0.000000;0.000000;0.000000;0.000000;0.000000;0.569358;0.000000;0.000000;0.497626;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.259077;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.235318;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557643;0.360447;0.561886;0.000000;0.000000;0.614718;0.000000;0.000000;0.000000;0.531042;0.324434;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.318781;0.469375;0.452861;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.225880;0.000000;0.000000;0.000000;0.000000;0.000000;0.378461;0.000000;0.000000;0.189453;0.000000;0.000000;0.000000;0.000000;0.000000;0.690891;0.000000;0.000000;0.000000;0.390527;0.000000;0.000000;0.000000;0.000000;0.484973;0.000000;0.000000;0.327762;0.000000;0.000000;0.192839;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.624381;0.000000;0.541170;0.000000;0.934272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.693761;0.000000;0.000000;0.000000;0.515249;0.000000;0.000000;0.828183;0.000000;0.000000;0.000000;0.196291;0.000000;0.523903;0.000000;0.000000;0.000000;0.000000;0.386900;0.821267;0.000000;0.000000;0.398315;0.493034;0.321733;0.000000;0.791428;0.000000;0.000000;0.000000;0.478451;0.000000;0.000000;0.694487;0.000000;0.220863;0.000000;0.000000;0.000000;0.000000;0.800811;0.000000;0.087393;0.000000;0.493908;0.000000;0.000000;0.776688;0.000000;0.000000;0.242742;0.000000;0.000000;0.000000;0.000000;0.000000;0.343573;0.000000;0.318264;0.176357;0.000000;0.000000;0.000000;0.697923;0.000000;0.723835;0.000000;0.397203;0.000000;0.000000;0.000000;0.000000;0.000000;0.432143;0.000000;0.000000;0.000000;0.000000;0.000000;0.471212;0.000000;0.000000;
0.000000;0.000000;0.000000;0.162272;0.550450;0.741893;0.429866;0.824180;0.000000;0.605084;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.243065;0.000000;0.000000;0.577004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.289912;0.000000;0.000000;0.000000;0.000000;0.608127;0.000000;0.444196;0.000000;0.000000;0.699362;0.000000;0.000000;0.000000;0.000000;0.000000;0.411415;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.421129;0.000000;0.559596;0.291643;0.000000;0.412603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.405749;0.000000;0.456191;0.000000;0.000000;0.455040;0.000000;0.000000;0.000000;0.000000;0.652097;0.000000;0.000000;0.480445;0.000000;0.000000;0.000000;0.000000;0.071397;0.000000;0.492822;0.233928;0.000000;0.000000;0.387419;0.000000;0.000000;0.000000;0.603596;0.454329;0.000000;0.000000;0.000000;0.000000;0.000000;0.767290;0.000000;0.000000;0.565336;0.000000;0.000000;0.000000;0.000000;0.000000;0.514352;0.000000;0.000000;0.000000;0.000000;0.917467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.343227;0.000000;0.510700;0.000000;0.940083;0.000000;0.371325;0.000000;0.366297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.669606;0.570945;0.000000;0.000000;0.000000;0.774303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.844524;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.782149;0.000000;0.000000;0.425727;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.714148;0.000000;0.000000;0.517023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.348396;0.456333;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.334664;0.505940;0.637655;0.459024;0.000000;0.000000;0.000000;0.515364;0.000000;0.000000;0.000000;0.000000;0.617077;0.000000;0.000000;0.000000;0.000000;0.012188;0.000000;0.707776;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.559691;0.000000;0.000000;0.000000;0.626664;0.000000;0.000000;0.719369;0.000000;0.777828;0.000000;0.000000;0.595207;0.437831;
0.000000;0.000000;0.438695;0.814674;0.000000;0.548035;0.224432;0.712222;0.619787;0.605442;0.000000;0.000000;0.000000;0.441413;0.000000;0.335493;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.828341;0.447368;0.000000;0.000000;0.168000;0.000000;0.000000;0.000000;0.494114;0.258162;0.000000;0.000000;0.356865;0.000000;0.432455;0.000000;0.595029;0.138923;0.000000;0.000000;0.000000;0.638059;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.607869;0.000000;0.000000;0.414785;0.000000;0.000000;0.422887;0.000000;0.602940;0.365466;0.000000;0.000000;0.000000;0.000000;0.000000;0.915223;0.000000;0.000000;0.000000;0.170400;0.000000;0.485627;0.000000;0.000000;0.629846;0.000000;0.000000;0.000000;0.000000;0.366966;0.661362;0.000000;0.000000;0.000000;0.040192;0.000000;0.778114;0.000000;0.000000;0.425266;0.700604;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.343975;0.000000;0.000000;0.000000;0.000000;0.565772;0.436136;0.000000;0.000000;0.733609;0.587551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.801693;0.313034;0.000000;0.000000;0.544073;0.000000;0.000000;0.000000;0.000000;0.461095;0.443685;0.000000;0.277017;0.000000;0.621047;0.000000;0.931556;0.000000;0.211032;0.000000;0.500000;0.000000;0.460749;0.000000;0.000000;0.000000;0.406180;0.000000;0.799246;0.279953;0.957358;0.446550;0.349463;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.800822;0.000000;0.000000;0.000000;0.594494;0.638345;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.259746;0.000000;0.824097;0.000000;0.054246;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.476503;0.000000;0.433934;0.000000;0.187148;0.502309;0.000000;0.000000;0.000000;0.000000;0.000000;0.589780;0.000000;0.929995;0.530689;0.000000;0.000000;0.259437;0.375898;0.000000;0.584211;0.159466;0.000000;0.000000;0.000000;0.000000;0.000000;0.645600;0.284911;0.000000;0.845348;0.000000;0.000000;0.000000;0.000000;0.631853;0.000000;0.375598;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.807556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.129478;0.000000;0.000000;0.113376;0.000000;0.536121;0.000000;0.000000;0.771076;0.459470;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.404845;0.000000;0.358321;0.000000;0.000000;0.404678;0.897951;0.000000;0.914387;0.287840;0.170104;0.000000;0.061131;0.000000;0.000000;0.000000;0.000000;0.000000;0.589100;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.209758;0.392619;0.000000;0.000000;0.000000;0.000000;0.188236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.565409;0.703410;0.291716;0.000000;0.000000;0.353255;0.432682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.747676;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.712882;0.000000;0.000000;0.000000;0.435017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.141216;0.486409;0.641532;0.000000;0.000000;0.000000;0.103959;0.000000;0.000000;0.593472;0.625921;0.000000;0.000000;0.000000;0.000000;0.000000;0.369393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.800020;0.000000;0.761373;0.000000;0.000000;0.000000;0.000000;0.555246;0.000000;0.000000;0.000000;0.445269;0.000000;0.000000;0.567742;0.000000;0.000000;0.000000;0.000000;0.000000;0.617899;0.000000;0.542665;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.303276;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.441922;0.000000;0.368044;0.000000;0.704421;0.000000;0.869855;0.000000;0.060816;0.000000;0.882571;0.538871;0.000000;0.000000;0.271421;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.391345;0.000000;0.000000;0.000000;0.000000;0.737264;0.000000;0.000000;0.000000;0.488494;0.550927;0.000000;0.750105;0.217778;0.000000;0.000000;0.371724;0.000000;0.000000;0.307030;0.000000;0.701626;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.117756;0.000000;0.496708;0.000000;0.000000;0.000000;0.097316;0.000000;0.000000;0.000000;0.000000;0.482711;0.000000;0.624142;0.242806;0.000000;0.000000;0.000000;0.241176;0.000000;0.224511;0.000000;0.399816;0.000000;0.000000;0.000000;0.000000;0.000000;0.168910;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
