0.545557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.176800;0.000000;0.000000;0.000000;0.000000;0.478813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.157092;0.000000;0.000000;0.000000;0.000000;0.000000;0.842589;0.000000;0.000000;0.493625;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.319039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.371431;0.000000;0.000000;0.000000;0.000000;0.000000;0.733788;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.559333;0.000000;0.329805;0.000000;0.679843;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.125604;0.000000;0.000000;0.639292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.302040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.372022;0.000000;0.000000;0.000000;0.000000;0.644504;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.163393;0.000000;0.747978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.183683;0.000000;0.000000;0.000000;0.000000;0.744754;0.000000;0.366828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.339590;0.000000;0.820273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.521935;0.258863;0.498332;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.642616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.520583;0.000000;0.000000;0.000000;0.692091;0.000000;0.000000;0.000000;0.783313;0.087001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.640114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.953098;0.607135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.564803;
0.695581;0.000000;0.000000;0.000000;0.000000;0.800311;0.000000;0.000000;0.000000;0.581163;0.000000;0.000000;0.300788;0.000000;0.000000;0.000000;0.665638;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.553669;0.423519;0.000000;0.777458;0.000000;0.000000;0.000000;0.206097;0.000000;0.338099;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.518449;0.000000;0.000000;0.000000;0.000000;0.000000;0.497595;0.560492;0.595725;0.407780;0.380567;0.000000;0.000000;0.000000;0.000000;0.161483;0.490372;0.000000;0.000000;0.000000;0.433877;0.000000;0.000000;0.000000;0.738475;0.283949;0.788968;0.387449;0.000000;0.507263;0.000000;0.448036;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.355830;0.697108;0.688354;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.207572;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.868397;0.000000;0.000000;0.070523;0.000000;0.526002;0.305418;0.000000;0.000000;0.000000;0.357539;0.000000;0.541716;0.000000;0.000000;0.322997;0.786541;0.000000;0.000000;0.433290;0.376963;0.000000;0.755134;0.691429;0.000000;0.536591;0.348664;0.547737;0.000000;0.324921;0.000000;0.000000;0.351023;0.509418;0.428645;0.000000;0.000000;0.000000;0.702511;0.000000;0.000000;0.912277;0.772170;0.000000;0.342829;0.000000;0.000000;0.000000;0.000000;0.028511;0.791357;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.179050;0.491809;0.000000;0.000000;0.000000;0.672049;0.000000;0.000000;0.000000;0.000000;0.000000;0.617252;0.000000;0.000000;0.362029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.949252;0.000000;0.484913;0.000000;0.000000;0.000000;0.243681;0.361305;0.000000;0.000000;0.000000;0.239040;0.000000;0.571611;0.000000;0.000000;0.811472;0.439617;0.000000;0.261359;0.000000;0.527556;0.000000;0.000000;0.816552;0.579701;0.752623;0.000000;0.639566;0.793919;0.551756;0.000000;0.365467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.208961;0.000000;0.495030;0.000000;0.000000;0.000000;0.000000;0.000000;0.552481;0.587566;0.000000;0.000000;0.095382;0.000000;0.683683;0.000000;0.000000;0.000000;0.200148;0.000000;0.693463;0.486685;0.000000;0.288606;0.000000;0.000000;0.000000;0.987113;
0.000000;0.477904;0.779889;0.000000;0.000000;0.392928;0.623115;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.091436;0.589806;0.763363;0.131003;0.000000;0.000000;0.000000;0.000000;0.000000;0.544140;0.572280;0.650720;0.795684;0.440519;0.307289;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.533212;0.000000;0.801795;0.000000;0.000000;0.624291;0.000000;0.000000;0.638089;0.000000;0.000000;0.000000;0.000000;0.000000;0.656830;0.950525;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.351122;0.000000;0.329684;0.691614;0.000000;0.545306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.544909;0.525450;0.000000;0.000000;0.000000;0.386426;0.567011;0.000000;0.457480;0.521264;0.000000;0.000000;0.000000;0.341155;0.000000;0.587328;0.000000;0.000000;0.000000;0.694187;0.000000;0.000000;0.211793;0.319720;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.749452;0.343859;0.317842;0.000000;0.000000;0.548276;0.131348;0.000000;0.021976;0.000000;0.358417;0.000000;0.000000;0.384776;0.000000;0.000000;0.000000;0.604425;0.000000;0.556038;0.000000;0.000000;0.000000;0.174304;0.000000;0.000000;0.202283;0.774686;0.000000;0.458624;0.553979;0.000000;0.000000;0.000000;0.608301;0.223958;0.706469;0.000000;0.000000;0.284124;0.000000;0.000000;0.000000;0.298752;0.000000;0.000000;0.495600;0.000000;0.000000;0.000000;0.000000;0.704268;0.000000;0.000000;0.000000;0.472265;0.000000;0.497825;0.000000;0.000000;0.000000;0.000000;0.181481;0.000000;0.000000;0.000000;0.183189;0.347156;0.000000;0.000000;0.000000;0.000000;0.368905;0.292779;0.000000;0.000000;0.000000;0.479262;0.000000;0.347565;0.396670;0.344345;0.000000;0.519573;0.000000;0.770881;0.000000;0.000000;0.658181;0.197163;0.208605;0.220515;0.427358;0.000000;0.000000;0.000000;0.596458;0.000000;0.000000;0.000000;0.278418;0.000000;0.000000;0.559264;0.000000;0.000000;0.000000;0.000000;0.000000;0.423499;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.706037;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.444583;0.000000;0.000000;0.000000;0.302310;0.358782;0.000000;0.000000;0.631383;0.000000;0.591202;0.000000;0.000000;0.000000;0.275544;0.596868;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.476654;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.451610;0.000000;0.000000;0.000000;0.000000;0.088894;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.458429;0.936592;0.000000;0.723224;0.000000;0.000000;0.000000;0.000000;0.738166;0.000000;0.000000;0.000000;0.408620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.369486;0.205165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.723960;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.819485;0.000000;0.000000;0.575676;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.048467;0.000000;0.000000;0.671243;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.484533;0.000000;0.000000;0.000000;0.000000;0.387779;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.715780;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.766154;0.000000;0.000000;0.000000;0.697038;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.777584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.289077;0.726737;0.000000;0.000000;0.000000;0.000000;0.436021;0.000000;0.000000;0.537855;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.664479;0.000000;0.000000;0.000000;0.000000;0.554756;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.576801;0.000000;0.162471;0.000000;0.000000;0.000000;0.000000;0.000000;0.542520;0.000000;0.000000;0.437775;0.000000;0.682124;0.235905;0.563554;0.000000;0.228759;0.557697;0.500244;0.853493;0.000000;0.549902;0.000000;0.818596;0.374363;0.621843;0.000000;0.000000;0.752025;0.000000;0.000000;0.703504;0.000000;0.326663;0.448171;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.420599;0.000000;0.508514;0.437824;0.000000;0.000000;0.000000;0.724641;0.000000;0.000000;0.423288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.298953;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.636790;0.000000;0.768241;0.000000;0.000000;0.000000;0.367839;0.095773;0.686314;0.000000;0.054258;0.494375;0.000000;0.764068;0.472628;0.000000;0.000000;0.000000;0.739294;0.703214;0.078246;0.000000;0.000000;0.340600;0.000000;0.498765;0.000000;0.000000;0.000000;0.000000;0.863838;0.000000;0.000000;0.000000;0.000000;0.000000;0.722673;0.000000;0.000000;0.000000;0.000000;0.716786;0.000000;0.972959;0.000000;0.000000;0.000000;0.000000;0.307904;0.856973;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.924422;0.499277;0.000000;0.634116;0.000000;0.000000;0.520168;0.000000;0.000000;0.000000;0.168780;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.412920;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.553353;0.000000;0.000000;0.000000;0.034832;0.732835;0.000000;0.698234;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.698558;0.000000;0.000000;0.659688;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.715550;0.000000;0.675200;0.000000;0.000000;0.000000;0.000000;0.787536;0.452985;0.522681;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.523813;0.000000;0.000000;0.776098;0.000000;0.000000;0.000000;0.288361;0.000000;0.649610;0.000000;0.000000;0.343416;0.000000;0.826936;0.000000;0.000000;0.000000;0.000000;0.000000;0.254311;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.406969;0.000000;
0.000000;0.000000;0.577007;0.000000;0.000000;0.000000;0.257790;0.000000;0.000000;0.667266;0.000000;0.447091;0.742455;0.000000;0.000000;0.000000;0.631294;0.000000;0.000000;0.000000;0.000000;0.000000;0.688125;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.556201;0.000000;0.278250;0.000000;0.689769;0.000000;0.000000;0.000000;0.000000;0.000000;0.553098;0.000000;0.620085;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.743389;0.553788;0.000000;0.000000;0.000000;0.000000;0.000000;0.581847;0.446802;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.531963;0.000000;0.000000;0.000000;0.000000;0.000000;0.253545;0.218102;0.330991;0.517930;0.000000;0.000000;0.569552;0.000000;0.378065;0.000000;0.000000;0.000000;0.000000;0.524452;0.000000;0.000000;0.412152;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.484982;0.000000;0.000000;0.000000;0.000000;0.000000;0.803630;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.454781;0.000000;0.282069;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.439630;0.000000;0.000000;0.000000;0.507111;0.000000;0.000000;0.000000;0.514263;0.000000;0.000000;0.000000;0.000000;0.317580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.800564;0.000000;0.632258;0.246092;0.000000;0.531632;0.000000;0.374631;0.694707;0.000000;0.421810;0.545852;0.000000;0.000000;0.680460;0.461711;0.000000;0.266460;0.902375;0.293638;0.000000;0.275542;0.000000;0.380999;0.000000;0.000000;0.000000;0.000000;0.000000;0.696896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.572544;0.487377;0.073951;0.490061;0.000000;0.000000;0.503121;0.000000;0.463327;0.762579;0.392840;0.431775;0.000000;0.000000;0.000000;0.000000;0.000000;0.716357;0.000000;0.326665;0.463763;0.000000;0.582823;0.000000;0.000000;0.421746;0.824827;0.000000;0.000000;0.753527;0.000000;0.000000;0.000000;0.000000;0.604883;0.000000;0.000000;0.693402;0.000000;0.000000;0.000000;0.000000;0.767541;0.000000;0.561738;0.000000;0.000000;0.000000;0.465345;0.000000;0.000000;0.000000;0.552227;0.257650;0.618742;0.000000;0.000000;0.693470;0.000000;0.508411;0.000000;0.627765;
0.000000;0.416371;0.000000;0.000000;0.000000;0.481766;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.658791;0.000000;0.506658;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.416585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.598484;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.458462;0.000000;0.000000;0.501558;0.000000;0.000000;0.581183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.590203;0.000000;0.355954;0.000000;0.451756;0.000000;0.000000;0.618700;0.000000;0.000000;0.000000;0.000000;0.000000;0.933407;0.695569;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.175032;0.000000;0.000000;0.000000;0.000000;0.359454;0.000000;0.000000;0.000000;0.541243;0.000000;0.000000;0.620704;0.000000;0.000000;0.000000;0.769572;0.000000;0.899858;0.000000;0.000000;0.000000;0.355959;0.000000;0.000000;0.473369;0.000000;0.000000;0.000000;0.000000;0.626200;0.776953;0.262473;0.000000;0.307773;0.000000;0.000000;0.000000;0.285865;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.416281;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.397448;0.193732;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.220334;0.000000;0.000000;0.000000;0.000000;0.596286;0.000000;0.000000;0.805932;0.000000;0.000000;0.000000;0.000000;0.440456;0.000000;0.000000;0.590573;0.000000;0.000000;0.000000;0.000000;0.000000;0.870835;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.400064;0.581875;0.000000;0.505895;0.000000;0.000000;0.640932;0.000000;0.690246;0.097729;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.849481;0.000000;0.000000;0.000000;0.560409;0.792638;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.181554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.228867;0.944837;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.816937;0.000000;0.000000;
0.000000;0.000000;0.279757;0.000000;0.843105;0.189318;0.000000;0.704655;0.656537;0.000000;0.000000;0.530855;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.954932;0.410436;0.319700;0.530052;0.000000;0.596761;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.321885;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.823763;0.000000;0.665522;0.000000;0.000000;0.000000;0.000000;0.000000;0.585546;0.000000;0.466801;0.000000;0.367316;0.000000;0.568128;0.000000;0.000000;0.000000;0.000000;0.000000;0.638803;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.466879;0.000000;0.000000;0.000000;0.000000;0.000000;0.604540;0.000000;0.000000;0.419650;0.532117;0.191590;0.000000;0.000000;0.809122;0.000000;0.000000;0.848617;0.000000;0.000000;0.000000;0.943568;0.000000;0.000000;0.000000;0.423483;0.000000;0.646945;0.000000;0.000000;0.415339;0.000000;0.000000;0.000000;0.000000;0.000000;0.251631;0.000000;0.000000;0.000000;0.000000;0.000000;0.627928;0.000000;0.000000;0.000000;0.686563;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.349964;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.178625;0.110655;0.760033;0.000000;0.000000;0.000000;0.403819;0.273517;0.000000;0.000000;0.512356;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.777538;0.000000;0.000000;0.000000;0.000000;0.768857;0.000000;0.000000;0.000000;0.900355;0.060072;0.770280;0.000000;0.380693;0.000000;0.000000;0.414128;0.000000;0.000000;0.290506;0.000000;0.285201;0.000000;0.000000;0.000000;0.716867;0.000000;0.000000;0.523438;0.172544;0.000000;0.000000;0.000000;0.000000;0.000000;0.084471;0.000000;0.000000;0.779070;0.000000;0.413065;0.000000;0.000000;0.481734;0.000000;0.173134;0.469659;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.199603;0.409153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.406657;0.771646;0.476050;0.740518;0.000000;0.478688;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.693280;0.000000;0.000000;0.441404;0.000000;0.386487;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.666572;0.000000;0.485767;0.000000;0.244904;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.292079;0.000000;0.000000;0.000000;0.000000;0.000000;0.177071;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.404987;0.450006;0.618709;0.000000;0.000000;0.879746;0.406433;0.000000;0.164226;0.119569;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.395381;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.056804;0.000000;0.602299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.684298;0.536418;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.205411;0.000000;0.000000;0.000000;0.000000;0.000000;0.671515;0.377889;0.453300;0.000000;0.685419;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.530731;0.000000;0.000000;0.617055;0.000000;0.000000;0.345888;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.485237;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.446845;0.000000;0.399991;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.646509;0.000000;0.589419;0.719750;0.000000;0.552730;0.000000;0.000000;0.000000;0.000000;0.772184;0.782767;0.606294;0.431369;0.000000;0.000000;0.000000;0.000000;0.000000;0.726396;0.000000;0.728568;0.688298;0.124809;0.000000;0.557139;0.418663;0.549303;0.000000;0.000000;0.322608;0.000000;0.000000;0.000000;0.000000;0.000000;0.420045;0.000000;0.000000;0.000000;0.000000;0.000000;0.294151;0.000000;0.000000;0.307285;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.890470;0.220352;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.603047;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.299830;0.000000;0.586788;0.000000;0.000000;0.474145;0.289901;0.000000;0.000000;0.000000;0.403332;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.742555;0.000000;0.000000;0.000000;0.718662;0.523937;0.198875;0.000000;0.000000;0.832806;0.436357;0.000000;0.650259;0.907099;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.607903;0.269973;0.000000;0.000000;0.000000;0.000000;0.000000;0.584607;0.000000;0.588912;0.651091;0.000000;0.000000;0.000000;0.000000;0.000000;0.406467;0.513645;0.000000;0.244822;0.000000;0.000000;0.515801;0.000000;0.000000;0.000000;0.000000;0.704368;0.000000;0.000000;0.762682;0.000000;0.000000;0.000000;0.000000;0.000000;0.282005;0.000000;0.479732;0.000000;0.000000;0.000000;0.000000;0.000000;0.850566;0.000000;0.000000;0.284355;0.000000;0.000000;0.000000;0.631988;0.754646;0.000000;0.879151;0.197748;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.251828;0.000000;0.000000;0.459615;0.000000;0.000000;0.352401;0.000000;0.632375;0.687271;0.655869;0.000000;0.319126;0.000000;0.000000;0.934051;0.000000;0.000000;0.000000;0.000000;0.000000;0.416001;0.000000;0.000000;0.253794;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.098896;0.000000;0.489677;0.000000;0.000000;0.669467;0.000000;0.000000;0.000000;0.000000;0.531244;0.000000;0.693429;0.000000;0.656977;0.000000;0.139622;0.000000;0.000000;0.000000;0.854925;0.000000;0.160499;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.262108;0.000000;0.661598;0.863370;0.694474;0.657365;0.000000;0.000000;0.108403;0.000000;0.854701;0.000000;0.000000;0.447093;0.000000;0.000000;0.000000;0.000000;0.000000;0.257583;0.000000;0.000000;0.746023;0.670504;0.424574;0.481180;0.000000;0.737025;0.000000;0.558017;0.000000;0.400543;0.000000;0.000000;0.000000;0.000000;0.666991;0.000000;0.000000;0.805223;0.000000;0.000000;0.825301;0.000000;0.552666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.452962;0.000000;0.499543;0.814011;0.000000;0.672380;0.000000;0.033402;0.000000;0.000000;0.000000;0.411765;
0.000000;0.000000;0.386593;0.000000;0.000000;0.000000;0.273792;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.577659;0.000000;0.000000;0.494826;0.480742;0.393456;0.000000;0.408551;0.000000;0.000000;0.369034;0.855430;0.387869;0.361784;0.000000;0.000000;0.467347;0.000000;0.000000;0.000000;0.790067;0.423400;0.000000;0.000000;0.148770;0.000000;0.000000;0.000000;0.392902;0.000000;0.000000;0.000000;0.000000;0.000000;0.507053;0.000000;0.000000;0.528982;0.000000;0.265420;0.326835;0.000000;0.000000;0.000000;0.393380;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.682676;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.157036;0.000000;0.574289;0.000000;0.808115;0.685431;0.000000;0.000000;0.512048;0.000000;0.530438;0.000000;0.411042;0.000000;0.784916;0.619192;0.218722;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.106354;0.000000;0.000000;0.207888;0.000000;0.000000;0.674074;0.000000;0.000000;0.000000;0.000000;0.534887;0.000000;0.781757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.729688;0.000000;0.000000;0.476684;0.000000;0.000000;0.000000;0.425933;0.000000;0.219998;0.000000;0.000000;0.000000;0.619124;0.000000;0.527409;0.000000;0.000000;0.939536;0.896967;0.768717;0.000000;0.234435;0.000000;0.000000;0.882653;0.000000;0.697553;0.000000;0.000000;0.178015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.801836;0.420106;0.343465;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.136867;0.287484;0.575090;0.000000;0.000000;0.000000;0.392027;0.415173;0.476322;0.000000;0.000000;0.473270;0.000000;0.000000;0.000000;0.373897;0.000000;0.000000;0.000000;0.000000;0.492308;0.000000;0.000000;0.000000;0.000000;0.687971;0.380288;0.000000;0.223283;0.000000;0.000000;0.533877;0.628366;0.000000;0.610143;0.000000;0.000000;0.376461;0.000000;0.000000;0.000000;0.000000;0.377162;0.000000;0.000000;0.000000;0.000000;0.000000;0.500101;0.327270;0.000000;0.358975;0.000000;0.000000;0.288883;0.645714;0.000000;0.000000;0.000000;0.263545;0.000000;0.000000;0.400901;0.448214;0.000000;0.422839;0.483229;0.931630;0.000000;0.000000;0.000000;0.000000;0.277790;0.000000;0.000000;0.000000;0.404139;0.768003;0.000000;0.000000;
