0.000000;0.000000;0.584875;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.449323;0.000000;0.514211;0.000000;0.357032;0.684653;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.417327;0.000000;0.390644;0.500573;0.000000;0.595643;0.503714;0.000000;0.000000;0.000000;0.000000;0.701043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.675240;0.000000;0.411946;0.543696;0.000000;0.705898;0.000000;0.570938;0.710198;0.000000;0.000000;0.346335;0.000000;0.000000;0.000000;0.570371;0.000000;0.618223;0.000000;0.000000;0.464821;0.000000;0.000000;0.000000;0.000000;0.915962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.724183;0.295476;0.798975;0.000000;0.000000;0.000000;0.000000;0.000000;0.210297;0.000000;0.619656;0.345750;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.838044;0.000000;0.659575;0.000000;0.000000;0.000000;0.000000;0.464812;0.904656;0.000000;0.424623;0.000000;0.000000;0.526534;0.525992;0.000000;0.000000;0.187421;0.000000;0.000000;0.847652;0.422608;0.419168;0.000000;0.000000;0.188850;0.000000;0.000000;0.000000;0.000000;0.463640;0.000000;0.453164;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.416240;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.367884;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.659097;0.661362;0.485860;0.561327;0.000000;0.610707;0.000000;0.000000;0.000000;0.415297;0.000000;0.000000;0.000000;0.740059;0.763762;0.000000;0.000000;0.000000;0.000000;0.000000;0.472779;0.000000;0.543308;0.000000;0.000000;0.000000;0.000000;0.000000;0.781514;0.000000;0.000000;0.000000;0.458741;0.000000;0.000000;0.000000;0.000000;0.948390;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.703382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.455358;0.000000;0.307815;0.000000;0.000000;0.815348;0.923693;0.000000;0.340410;0.574293;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.602477;0.000000;0.000000;0.000000;0.850519;0.714099;0.000000;0.000000;0.000000;0.640565;0.000000;0.000000;0.957036;0.000000;0.000000;0.000000;0.000000;0.298198;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.449759;0.000000;0.202461;0.000000;0.657557;0.681523;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.814491;0.000000;0.000000;0.483980;0.497659;0.368295;0.000000;0.000000;0.000000;0.000000;0.070680;0.000000;0.000000;0.552293;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.157597;0.000000;0.658416;0.000000;0.367157;0.395060;0.000000;0.000000;0.000000;0.000000;0.231146;0.573721;0.000000;0.000000;0.574272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.784571;0.589723;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.815546;0.000000;0.494204;0.000000;0.512394;0.725367;0.000000;0.000000;0.000000;0.000000;0.000000;0.346250;0.000000;0.000000;0.000000;0.452065;0.628196;0.677077;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.347814;0.558458;0.000000;0.853930;0.000000;0.189207;0.370612;0.000000;0.000000;0.000000;0.467334;0.000000;0.000000;0.752208;0.264394;0.000000;0.239137;0.000000;0.261082;0.000000;0.000000;0.439427;0.674755;0.000000;0.000000;0.648630;0.000000;0.421935;0.000000;0.000000;0.352501;0.000000;0.589091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.514424;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.311465;0.000000;0.964191;0.329301;0.000000;0.000000;0.000000;0.000000;0.000000;0.643695;0.000000;0.396552;0.000000;0.000000;0.000000;0.620631;0.000000;0.000000;0.373111;0.525707;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.422463;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.440713;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.427361;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.265698;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.680670;0.000000;0.000000;0.000000;0.208994;0.384277;0.625009;0.000000;0.000000;0.604379;0.699500;0.000000;0.351070;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.527189;0.226834;0.000000;0.394187;0.000000;0.000000;0.000000;0.870630;0.000000;0.638080;0.565403;0.140372;0.000000;0.000000;0.477526;0.279737;0.190383;0.951859;0.379805;0.000000;0.000000;0.000000;0.000000;0.716792;0.770052;0.000000;0.000000;0.455460;0.000000;0.174847;0.678673;0.538296;0.320760;0.832060;0.000000;0.469171;0.265325;0.567363;0.504790;0.000000;0.000000;0.000000;0.000000;0.387176;0.000000;0.000000;0.000000;0.000000;0.676800;0.000000;0.000000;0.000000;0.571889;0.000000;0.000000;0.000000;0.000000;0.892211;0.370429;0.326310;0.000000;0.000000;0.532605;0.000000;0.000000;0.000000;0.000000;0.000000;0.401791;0.000000;0.605442;0.518077;0.000000;0.452396;0.604596;0.000000;0.502226;0.000000;0.000000;0.000000;0.000000;0.000000;0.673658;0.244330;0.513555;0.000000;0.000000;0.000000;0.000000;0.000000;0.359157;0.000000;0.392981;0.000000;0.117846;0.000000;0.628236;0.533809;0.000000;0.000000;0.000000;0.000000;0.000000;0.645659;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.231815;0.462573;0.000000;0.000000;0.826060;0.000000;0.000000;0.000000;0.000000;0.000000;0.526227;0.000000;0.000000;0.459761;0.000000;0.576833;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.317037;0.000000;0.000000;0.000000;0.000000;0.000000;0.671727;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.408217;0.000000;0.000000;0.594029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.494232;0.000000;0.000000;0.000000;0.888497;0.770598;0.000000;0.000000;0.000000;0.000000;0.000000;0.151476;0.000000;0.000000;0.000000;0.470118;0.508550;0.000000;0.000000;0.472405;0.000000;0.494362;0.668140;0.000000;0.463505;0.000000;0.000000;0.705365;0.000000;0.000000;0.000000;0.662044;0.000000;0.550198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.349842;0.000000;0.000000;0.654697;0.000000;0.000000;0.000000;0.518769;0.025704;0.078184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.579336;0.000000;0.000000;0.000000;0.746695;0.973648;0.000000;0.687311;0.000000;0.000000;0.000000;0.449598;0.550975;0.000000;0.523912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.271938;0.733563;0.000000;0.000000;0.821212;0.509508;
0.000000;0.419373;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.291699;0.418952;0.000000;0.000000;0.000000;0.304707;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.816524;0.000000;0.336632;0.000000;0.000000;0.206505;0.000000;0.000000;0.000000;0.000000;0.000000;0.302101;0.000000;0.088123;0.333045;0.334213;0.000000;0.000000;0.838259;0.613611;0.000000;0.000000;0.000000;0.614271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.563833;0.000000;0.632322;0.470485;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.408393;0.168436;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.284751;0.000000;0.345352;0.309156;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.213637;0.285807;0.000000;0.000000;0.000000;0.000000;0.638194;0.000000;0.000000;0.000000;0.225603;0.000000;0.000000;0.395285;0.000000;0.000000;0.300478;0.000000;0.326811;0.000000;0.000000;0.000000;0.000000;0.336888;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483444;0.281283;0.000000;0.000000;0.000000;0.000000;0.000000;0.816047;0.000000;0.000000;0.086123;0.000000;0.000000;0.583776;0.000000;0.000000;0.000000;0.671949;0.000000;0.000000;0.000000;0.601059;0.261895;0.412865;0.000000;0.412225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.255971;0.592131;0.000000;0.844359;0.000000;0.000000;0.000000;0.000000;0.503181;0.047817;0.488609;0.000000;0.425186;0.952759;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.660462;0.000000;0.000000;0.445953;0.000000;0.000000;0.000000;0.000000;0.000000;0.072225;0.000000;0.000000;0.000000;0.000000;0.000000;0.665937;0.000000;0.463496;0.382116;0.000000;0.574502;0.831751;0.000000;0.000000;0.530919;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.494688;0.422409;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.106322;0.929968;0.000000;0.000000;0.000000;0.362161;0.000000;0.000000;0.000000;0.000000;0.170998;0.000000;0.000000;0.000000;
0.508552;0.000000;0.708411;0.000000;0.000000;0.332011;0.237719;0.000000;0.429716;0.171526;0.000000;0.000000;0.253243;0.629469;0.000000;0.505120;0.000000;0.000000;0.210363;0.381213;0.000000;0.000000;0.000000;0.524826;0.000000;0.000000;0.625166;0.000000;0.000000;0.454903;0.000000;0.388646;0.512496;0.125276;0.363591;0.000000;0.000000;0.455816;0.000000;0.861025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.288261;0.000000;0.000000;0.000000;0.648163;0.000000;0.000000;0.000000;0.000000;0.000000;0.687779;0.000000;0.790486;0.226600;0.000000;0.601248;0.000000;0.000000;0.404089;0.000000;0.000000;0.000000;0.000000;0.000000;0.625674;0.667416;0.000000;0.000000;0.000000;0.000000;0.540996;0.761010;0.315388;0.000000;0.000000;0.000000;0.723004;0.000000;0.000000;0.000000;0.000000;0.273613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.161494;0.000000;0.000000;0.578149;0.371420;0.000000;0.000000;0.000000;0.628656;0.337876;0.000000;0.000000;0.000000;0.814985;0.000000;0.000000;0.080623;0.000000;0.000000;0.000000;0.000000;0.709846;0.000000;0.000000;0.000000;0.475609;0.208621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.621811;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.776986;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.552964;0.000000;0.000000;0.000000;0.439327;0.000000;0.000000;0.000000;0.413945;0.000000;0.000000;0.000000;0.000000;0.000000;0.310979;0.000000;0.000000;0.114685;0.347814;0.000000;0.731523;0.000000;0.000000;0.629554;0.000000;0.228534;0.000000;0.000000;0.000000;0.000000;0.531303;0.000000;0.000000;0.445476;0.000000;0.343560;0.367967;0.000000;0.896076;0.707424;0.000000;0.000000;0.000000;0.000000;0.000000;0.897085;0.497359;0.285580;0.000000;0.000000;0.000000;0.000000;0.000000;0.457839;0.215840;0.000000;0.323412;0.000000;0.000000;0.697007;0.000000;0.000000;0.000000;0.177573;0.000000;0.346081;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.602914;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.476529;0.000000;0.000000;0.551258;0.000000;0.430626;0.000000;0.769680;0.810449;0.000000;0.000000;0.561280;0.000000;0.514317;0.000000;0.000000;0.000000;0.000000;0.217964;
0.000000;0.000000;0.000000;0.000000;0.644131;0.234144;0.000000;0.000000;0.431282;0.000000;0.000000;0.000000;0.000000;0.575476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.611662;0.393026;0.920833;0.000000;0.586202;0.346184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.470589;0.000000;0.000000;0.000000;0.000000;0.000000;0.695918;0.288330;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.508170;0.479155;0.000000;0.000000;0.401400;0.000000;0.000000;0.659044;0.000000;0.000000;0.000000;0.000000;0.546402;0.000000;0.000000;0.613532;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.354028;0.658381;0.000000;0.000000;0.664736;0.000000;0.592354;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.730597;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.183468;0.666144;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.217663;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.833149;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.063670;0.000000;0.000000;0.309420;0.000000;0.000000;0.000000;0.398751;0.000000;0.000000;0.000000;0.465558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.502785;0.000000;0.550223;0.000000;0.346996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.409019;0.000000;0.000000;0.000000;0.581169;0.000000;0.741523;0.000000;0.443285;0.000000;0.000000;0.248311;0.000000;0.310645;0.016992;0.000000;0.000000;0.000000;0.708109;0.000000;0.000000;0.759769;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.676324;0.676380;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.715382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.643343;0.000000;0.383767;0.000000;0.000000;0.000000;0.000000;0.399951;0.000000;0.000000;0.000000;0.000000;0.397244;0.615732;0.000000;0.750553;0.738447;0.000000;0.000000;0.000000;0.428583;0.000000;0.000000;
0.000000;0.000000;0.187937;0.291494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.412076;0.433218;0.000000;0.436648;0.000000;0.348066;0.000000;0.414699;0.119931;0.540528;0.000000;0.260637;0.000000;0.342737;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.930889;0.000000;0.000000;0.000000;0.000000;0.000000;0.947098;0.000000;0.000000;0.000000;0.000000;0.000000;0.482509;0.000000;0.613970;0.000000;0.576604;0.000000;0.463981;0.000000;0.000000;0.466168;0.541953;0.291583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.443442;0.116340;0.878575;0.764127;0.000000;0.505774;0.000000;0.000000;0.000000;0.000000;0.000000;0.147417;0.000000;0.419479;0.000000;0.000000;0.652379;0.000000;0.283333;0.406594;0.000000;0.455099;0.000000;0.516324;0.558875;0.000000;0.578271;0.406719;0.593478;0.000000;0.000000;0.000000;0.000000;0.492749;0.000000;0.862496;0.780933;0.000000;0.375109;0.000000;0.000000;0.621597;0.200654;0.502120;0.000000;0.098263;0.000000;0.000000;0.674514;0.080095;0.000000;0.595233;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.186196;0.000000;0.000000;0.000000;0.000000;0.000000;0.445623;0.000000;0.000000;0.000000;0.000000;0.000000;0.617562;0.000000;0.000000;0.000000;0.442893;0.866998;0.000000;0.000000;0.164591;0.000000;0.000000;0.766628;0.000000;0.000000;0.000000;0.000000;0.000000;0.476438;0.670517;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.322231;0.000000;0.000000;0.000000;0.460104;0.404774;0.000000;0.496412;0.283043;0.632931;0.846596;0.000000;0.573232;0.000000;0.000000;0.561579;0.000000;0.000000;0.000000;0.739421;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.270389;0.000000;0.000000;0.000000;0.425548;0.655742;0.000000;0.000000;0.000000;0.000000;0.000000;0.562257;0.000000;0.512045;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.621587;0.000000;0.576006;0.000000;0.816338;0.000000;0.000000;0.745421;0.000000;0.000000;0.588080;0.000000;0.000000;0.000000;0.000000;0.558202;
0.000000;0.000000;0.000000;0.000000;0.454814;0.000000;0.000000;0.000000;0.671093;0.000000;0.000000;0.000000;0.000000;0.617441;0.000000;0.717934;0.000000;0.000000;0.000000;0.000000;0.358929;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.578329;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.832000;0.000000;0.000000;0.000000;0.000000;0.000000;0.912110;0.000000;0.455484;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.401361;0.339121;0.000000;0.322208;0.888177;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.343023;0.000000;0.000000;0.597377;0.608287;0.000000;0.090145;0.511331;0.000000;0.582142;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.617521;0.000000;0.000000;0.000000;0.000000;0.397028;0.000000;0.000000;0.323908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.697692;0.911163;0.000000;0.000000;0.000000;0.405814;0.000000;0.615575;0.000000;0.000000;0.000000;0.882484;0.000000;0.000000;0.000000;0.572550;0.000000;0.000000;0.000000;0.770494;0.833410;0.000000;0.359436;0.000000;0.801019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.884985;0.000000;0.846875;0.000000;0.000000;0.000000;0.000000;0.586696;0.000000;0.617040;0.000000;0.000000;0.000000;0.000000;0.000000;0.366326;0.000000;0.000000;0.000000;0.000000;0.000000;0.335850;0.000000;0.565249;0.512157;0.000000;0.000000;0.000000;0.000000;0.739337;0.000000;0.528607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.494255;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.620132;0.435457;0.251998;0.569234;0.000000;0.246871;0.000000;0.505847;0.000000;0.573594;0.000000;0.000000;0.000000;0.000000;0.290443;0.228570;0.429216;0.000000;0.000000;0.000000;0.712840;0.646660;0.000000;0.622417;0.000000;0.639013;0.495921;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487459;0.000000;0.000000;0.000000;0.557863;0.000000;0.000000;0.716336;0.000000;0.148632;0.000000;0.000000;0.000000;0.594416;0.905753;0.000000;0.000000;0.252222;0.000000;0.000000;0.000000;0.377082;0.000000;0.000000;
0.000000;0.625976;0.688678;0.530160;0.000000;0.684182;0.000000;0.430021;0.000000;0.821787;0.000000;0.590719;0.566637;0.000000;0.000000;0.724168;0.000000;0.691657;0.000000;0.000000;0.000000;0.000000;0.000000;0.612308;0.000000;0.000000;0.000000;0.000000;0.647096;0.663050;0.000000;0.000000;0.498417;0.000000;0.161504;0.710553;0.000000;0.000000;0.000000;0.307325;0.000000;0.221620;0.444932;0.805764;0.654241;0.000000;0.000000;0.573645;0.000000;0.000000;0.535219;0.000000;0.761917;0.000000;0.635868;0.000000;0.000000;0.000000;0.000000;0.557629;0.673233;0.155005;0.000000;0.585301;0.556815;0.000000;0.416986;0.000000;0.000000;0.206814;0.092203;0.000000;0.510841;0.382404;0.700121;0.874400;0.274442;0.417331;0.465431;0.531984;0.000000;0.000000;0.000000;0.635159;0.702640;0.000000;0.456174;0.653371;0.289040;0.000000;0.731961;0.342845;0.000000;0.000000;0.021513;0.223717;0.885089;0.278783;0.000000;0.646919;0.000000;0.000000;0.000000;0.520858;0.000000;0.828165;0.000000;0.447056;0.000000;0.000000;0.718549;0.526524;0.000000;0.868078;0.000000;0.377546;0.524226;0.000000;0.000000;0.000000;0.000000;0.139770;0.701195;0.000000;0.000000;0.703708;0.567735;0.920294;0.000000;0.405955;0.812531;0.000000;0.266358;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.450095;0.000000;0.000000;0.000000;0.211984;0.000000;0.000000;0.000000;0.000000;0.395497;0.000000;0.898790;0.528408;0.704593;0.000000;0.000000;0.000000;0.946891;0.000000;0.555364;0.000000;0.000000;0.000000;0.000000;0.271716;0.000000;0.000000;0.812329;0.563290;0.507247;0.000000;0.000000;0.561616;0.869870;0.419880;0.164360;0.000000;0.000000;0.463224;0.000000;0.000000;0.000000;0.563212;0.000000;0.000000;0.963490;0.000000;0.000000;0.000000;0.000000;0.711250;0.000000;0.000000;0.000000;0.283121;0.256225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.232116;0.649781;0.000000;0.000000;0.233760;0.698543;0.000000;0.412755;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.559476;0.445276;0.000000;0.000000;0.000000;0.000000;0.288025;0.000000;0.000000;0.469818;0.415741;0.000000;0.311314;0.660951;0.000000;0.632089;0.395672;0.000000;0.000000;0.627123;0.000000;0.221336;0.000000;0.536219;0.439003;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.306120;0.000000;0.138210;0.000000;0.000000;0.279624;0.000000;0.000000;0.000000;0.754232;0.000000;0.000000;0.000000;0.000000;0.858429;0.000000;0.592784;0.000000;0.764792;0.000000;0.000000;0.135671;0.000000;0.000000;0.392877;0.444093;0.416070;0.573893;0.000000;0.000000;0.000000;0.339194;0.494973;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.664037;0.345462;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.054041;0.000000;0.731613;0.000000;0.000000;0.140642;0.000000;0.819426;0.246627;0.000000;0.000000;0.346278;0.282989;0.000000;0.884049;0.000000;0.000000;0.205602;0.634272;0.364550;0.574902;0.000000;0.590266;0.000000;0.488885;0.675719;0.000000;0.000000;0.000000;0.000000;0.797297;0.000000;0.000000;0.000000;0.000000;0.000000;0.518574;0.581634;0.000000;0.000000;0.000000;0.000000;0.000000;0.447172;0.000000;0.000000;0.000000;0.000000;0.000000;0.762207;0.000000;0.000000;0.000000;0.000000;0.000000;0.899858;0.306666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.191112;0.000000;0.000000;0.000000;0.000000;0.504744;0.649317;0.000000;0.000000;0.000000;0.518031;0.000000;0.000000;0.768066;0.337415;0.000000;0.000000;0.659667;0.000000;0.655174;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.675159;0.000000;0.000000;0.000000;0.000000;0.000000;0.618026;0.000000;0.278005;0.000000;0.000000;0.000000;0.372611;0.000000;0.528916;0.000000;0.709451;0.000000;0.000000;0.000000;0.676976;0.000000;0.000000;0.693083;0.540814;0.000000;0.454509;0.000000;0.000000;0.000000;0.549243;0.000000;0.000000;0.000000;0.821940;0.000000;0.000000;0.648826;0.260787;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.331026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.558008;0.000000;0.824957;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.526764;0.735736;0.671166;0.473135;0.000000;0.631885;0.000000;0.000000;0.203878;0.299493;0.000000;0.000000;0.000000;0.000000;0.000000;0.769197;0.492685;0.000000;0.000000;0.000000;0.644893;0.511481;0.000000;0.000000;0.000000;0.736424;0.000000;0.000000;0.000000;0.727663;0.000000;0.000000;0.000000;0.484776;
0.458686;0.000000;0.000000;0.425661;0.709146;0.449322;0.000000;0.000000;0.441294;0.000000;0.000000;0.181401;0.274159;0.000000;0.000000;0.567284;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.451353;0.000000;0.334349;0.000000;0.000000;0.668064;0.000000;0.000000;0.523166;0.443593;0.648762;0.000000;0.000000;0.000000;0.493178;0.000000;0.000000;0.000000;0.000000;0.640299;0.672888;0.000000;0.000000;0.421423;0.431674;0.480511;0.000000;0.393364;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.620564;0.000000;0.000000;0.597710;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.640777;0.427025;0.000000;0.476297;0.000000;0.408031;0.000000;0.000000;0.000000;0.311446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.650040;0.000000;0.000000;0.000000;0.429470;0.000000;0.716239;0.000000;0.000000;0.188345;0.000000;0.000000;0.000000;0.641570;0.283748;0.435528;0.181811;0.000000;0.000000;0.271991;0.806852;0.000000;0.196598;0.767706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.276191;0.000000;0.687583;0.000000;0.672671;0.000000;0.000000;0.469960;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.457714;0.000000;0.000000;0.000000;0.000000;0.000000;0.868089;0.305270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.337731;0.608835;0.000000;0.635150;0.000000;0.259290;0.874032;0.781928;0.000000;0.000000;0.000000;0.000000;0.478520;0.000000;0.000000;0.681083;0.105231;0.000000;0.000000;0.638444;0.344779;0.722721;0.000000;0.000000;0.636563;0.000000;0.000000;0.206849;0.785634;0.000000;0.216561;0.313143;0.000000;0.000000;0.356780;0.275338;0.000000;0.000000;0.000000;0.000000;0.417040;0.000000;0.000000;0.600361;0.000000;0.000000;0.219425;0.000000;0.000000;0.641183;0.113602;0.000000;0.597431;0.000000;0.936749;0.000000;0.000000;0.000000;0.778687;0.643157;0.000000;0.369679;0.000000;0.000000;0.739595;0.000000;0.800401;0.434917;0.000000;0.000000;0.000000;0.000000;0.000000;0.225603;0.000000;0.000000;0.000000;0.675401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.505962;0.541670;0.341068;0.000000;0.665037;0.000000;0.814468;0.000000;0.000000;0.000000;0.754407;0.070297;
