0.352385;0.000000;0.000000;0.555813;0.000000;0.000000;0.684043;0.664782;0.000000;0.000000;0.000000;0.000000;0.000000;0.497003;0.000000;0.000000;0.000000;0.000000;0.000000;0.195598;0.000000;0.000000;0.000000;0.630246;0.000000;0.617042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.621613;0.756399;0.000000;0.000000;0.000000;0.000000;0.000000;0.356462;0.000000;0.619253;0.000000;0.000000;0.000000;0.260086;0.100919;0.638369;0.000000;0.000000;0.000000;0.614305;0.000000;0.497081;0.502079;0.000000;0.000000;0.000000;0.459645;0.000000;0.000000;0.451690;0.440972;0.000000;0.000000;0.000000;0.000000;0.455755;0.000000;0.000000;0.477708;0.000000;0.000000;0.000000;0.000000;0.000000;0.538132;0.000000;0.000000;0.000000;0.469711;0.000000;0.416354;0.729478;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.457790;0.000000;0.000000;0.000000;0.756042;0.000000;0.000000;0.000000;0.000000;0.000000;0.504213;0.000000;0.000000;0.000000;0.399657;0.473274;0.254353;0.000000;0.000000;0.443653;0.580379;0.000000;0.456112;0.000000;0.000000;0.000000;0.381697;0.000000;0.000000;0.000000;0.000000;0.333239;0.000000;0.000000;0.000000;0.000000;0.458890;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.759671;0.000000;0.000000;0.000000;0.705837;0.000000;0.504446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.847004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.244256;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.388801;0.542272;0.000000;0.000000;0.415407;0.000000;0.375017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.229922;0.519470;0.000000;0.000000;0.000000;0.000000;0.411853;0.000000;0.000000;0.000000;0.000000;0.709305;0.174564;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.391163;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.800177;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.781357;0.000000;0.000000;0.000000;0.496782;0.000000;0.000000;0.601170;0.686448;0.000000;0.000000;0.000000;0.592927;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.728059;0.000000;0.000000;0.000000;0.000000;0.562504;0.000000;
0.293090;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.175167;0.000000;0.000000;0.470434;0.698994;0.000000;0.000000;0.564250;0.000000;0.000000;0.356939;0.338068;0.373024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.535239;0.458446;0.000000;0.000000;0.000000;0.400254;0.000000;0.000000;0.340599;0.000000;0.000000;0.000000;0.000000;0.808638;0.000000;0.706522;0.464543;0.000000;0.000000;0.000000;0.661436;0.000000;0.000000;0.702230;0.000000;0.000000;0.000000;0.414064;0.000000;0.000000;0.241041;0.584470;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.222708;0.000000;0.000000;0.000000;0.000000;0.623030;0.000000;0.000000;0.000000;0.000000;0.319144;0.000000;0.000000;0.415685;0.726562;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.262399;0.000000;0.000000;0.000000;0.489902;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.168038;0.000000;0.717267;0.572260;0.000000;0.000000;0.000000;0.197989;0.000000;0.231059;0.000000;0.000000;0.000000;0.330607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.865936;0.000000;0.292290;0.000000;0.737168;0.000000;0.000000;0.000000;0.187786;0.643537;0.000000;0.000000;0.000000;0.000000;0.624342;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.285066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.936480;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.566109;0.000000;0.000000;0.135553;0.000000;0.509474;0.405077;0.000000;0.000000;0.000000;0.793583;0.000000;0.485646;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.309954;0.000000;0.000000;0.000000;0.000000;0.615604;0.000000;0.000000;0.923879;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.854209;0.000000;0.000000;0.561302;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.343843;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.500544;0.000000;0.875572;0.000000;0.000000;0.135108;0.000000;0.000000;0.205304;0.000000;0.000000;0.000000;0.000000;0.311302;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.472160;0.000000;0.407274;0.531365;0.000000;0.000000;0.441430;0.493739;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.481815;0.000000;0.000000;0.000000;0.000000;0.000000;0.583686;0.000000;0.000000;0.000000;0.560076;0.000000;0.000000;0.398217;0.000000;0.151444;0.000000;0.000000;0.585413;0.816682;0.000000;0.000000;0.641355;0.613918;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.592912;0.000000;0.000000;0.000000;0.637052;0.000000;0.434162;0.598931;0.000000;0.497839;0.000000;0.908663;0.000000;0.000000;0.229565;0.485607;0.000000;0.669534;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.609184;0.000000;0.654715;0.000000;0.000000;0.165850;0.797345;0.377814;0.699446;0.443762;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.592024;0.751083;0.000000;0.000000;0.000000;0.854187;0.000000;0.000000;0.000000;0.000000;0.500670;0.000000;0.000000;0.000000;0.000000;0.000000;0.620199;0.000000;0.000000;0.301895;0.665218;0.000000;0.000000;0.000000;0.277955;0.657081;0.000000;0.000000;0.000000;0.409219;0.000000;0.000000;0.000000;0.000000;0.000000;0.183270;0.313879;0.000000;0.292966;0.375903;0.000000;0.000000;0.000000;0.819028;0.354771;0.776582;0.255403;0.545564;0.000000;0.494713;0.246067;0.000000;0.000000;0.000000;0.000000;0.716967;0.034058;0.000000;0.000000;0.000000;0.958334;0.000000;0.000000;0.813493;0.460561;0.000000;0.683417;0.000000;0.698875;0.189675;0.000000;0.000000;0.000000;0.000000;0.000000;0.619001;0.619595;0.437913;0.000000;0.276836;0.446161;0.336467;0.653223;0.000000;0.618509;0.000000;0.151640;0.250832;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437207;0.000000;0.000000;0.000000;0.110939;0.000000;0.000000;0.094031;0.605561;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.544391;0.000000;0.000000;0.364442;0.460540;0.000000;0.000000;0.000000;0.330050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.174688;0.000000;0.000000;0.116124;0.000000;0.000000;0.000000;0.000000;0.000000;0.449706;0.000000;0.000000;0.344178;0.497120;0.513094;0.815862;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.562562;0.000000;0.000000;0.473765;0.000000;0.528382;0.000000;
0.831784;0.000000;0.000000;0.248541;0.000000;0.000000;0.000000;0.651242;0.354699;0.000000;0.000000;0.000000;0.195598;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.753269;0.000000;0.000000;0.000000;0.808952;0.000000;0.000000;0.522006;0.000000;0.000000;0.000000;0.000000;0.465500;0.644849;0.441046;0.537468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.103962;0.610279;0.000000;0.000000;0.000000;0.276388;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.410350;0.000000;0.681951;0.000000;0.000000;0.390677;0.000000;0.203618;0.000000;0.000000;0.164910;0.461814;0.000000;0.346500;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.785873;0.000000;0.000000;0.681649;0.000000;0.363141;0.000000;0.000000;0.613578;0.000000;0.000000;0.433032;0.000000;0.000000;0.807150;0.000000;0.000000;0.000000;0.000000;0.619002;0.335335;0.000000;0.728865;0.868636;0.390059;0.000000;0.000000;0.000000;0.000000;0.509853;0.000000;0.000000;0.000000;0.000000;0.499693;0.000000;0.716325;0.000000;0.367129;0.000000;0.000000;0.000000;0.000000;0.466150;0.000000;0.401648;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.392755;0.463594;0.000000;0.000000;0.683032;0.000000;0.000000;0.000000;0.828109;0.000000;0.000000;0.545242;0.836110;0.000000;0.000000;0.000000;0.000000;0.000000;0.145709;0.570347;0.395120;0.768499;0.565369;0.000000;0.370088;0.000000;0.000000;0.663025;0.000000;0.452774;0.582731;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.452831;0.807275;0.000000;0.346686;0.000000;0.739354;0.610271;0.406471;0.066311;0.000000;0.000000;0.000000;0.196288;0.000000;0.000000;0.631488;0.515410;0.000000;0.178833;0.000000;0.000000;0.000000;0.000000;0.419301;0.645591;0.000000;0.000000;0.081973;0.455003;0.954817;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.567374;0.000000;0.000000;0.000000;0.000000;0.178543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.660143;0.000000;0.000000;0.000000;0.000000;0.000000;0.966843;0.745561;0.000000;0.309925;0.000000;0.499433;0.412400;0.000000;0.830856;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.844461;0.000000;
0.000000;0.593910;0.000000;0.000000;0.441588;0.384613;0.000000;0.000000;0.528703;0.000000;0.000000;0.000000;0.695081;0.148666;0.410074;0.542294;0.000000;0.000000;0.549083;0.000000;0.000000;0.000000;0.503935;0.660042;0.000000;0.478045;0.404129;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.369115;0.000000;0.000000;0.000000;0.366675;0.000000;0.640558;0.000000;0.000000;0.760676;0.000000;0.000000;0.000000;0.656573;0.000000;0.000000;0.000000;0.000000;0.000000;0.826814;0.000000;0.000000;0.000000;0.364439;0.363035;0.000000;0.000000;0.000000;0.305572;0.499314;0.000000;0.394115;0.217460;0.000000;0.000000;0.000000;0.637189;0.000000;0.000000;0.000000;0.000000;0.278651;0.533582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.387553;0.508828;0.000000;0.480531;0.120268;0.348487;0.000000;0.000000;0.000000;0.585055;0.000000;0.000000;0.328331;0.000000;0.624412;0.763883;0.541709;0.000000;0.310832;0.000000;0.000000;0.908210;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.477287;0.000000;0.000000;0.000000;0.000000;0.000000;0.365222;0.000000;0.000000;0.199527;0.481076;0.000000;0.528713;0.000000;0.781688;0.000000;0.454403;0.000000;0.389888;0.000000;0.447261;0.446572;0.000000;0.412491;0.722922;0.000000;0.330465;0.000000;0.199430;0.000000;0.000000;0.190604;0.000000;0.000000;0.710355;0.364777;0.000000;0.415542;0.000000;0.000000;0.000000;0.000000;0.324448;0.718477;0.000000;0.000000;0.000000;0.542373;0.000000;0.632713;0.646172;0.000000;0.000000;0.000000;0.514337;0.000000;0.000000;0.000000;0.000000;0.555327;0.000000;0.000000;0.911982;0.000000;0.406695;0.000000;0.000000;0.153113;0.000000;0.000000;0.213569;0.294823;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.371634;0.000000;0.000000;0.000000;0.952375;0.000000;0.000000;0.490023;0.000000;0.000000;0.000000;0.000000;0.949200;0.000000;0.000000;0.206509;0.000000;0.504991;0.000000;0.000000;0.482258;0.000000;0.000000;0.675717;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.146298;0.000000;0.960271;0.434456;0.000000;0.000000;0.000000;0.461826;0.000000;0.000000;0.626001;0.873162;0.000000;0.000000;0.000000;0.000000;0.167338;0.158671;0.000000;0.000000;0.000000;0.540503;0.557004;0.544405;0.000000;0.170013;0.000000;0.000000;0.467623;
0.000000;0.782163;0.271319;0.000000;0.438108;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.352549;0.000000;0.815303;0.361280;0.000000;0.000000;0.441553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.258364;0.375202;0.000000;0.000000;0.000000;0.000000;0.395076;0.347589;0.158284;0.000000;0.000000;0.000000;0.521333;0.000000;0.472595;0.000000;0.000000;0.000000;0.863129;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.233844;0.000000;0.000000;0.000000;0.000000;0.832093;0.000000;0.244354;0.000000;0.000000;0.317128;0.000000;0.000000;0.266756;0.000000;0.943500;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.807792;0.000000;0.000000;0.000000;0.000000;0.475702;0.000000;0.000000;0.000000;0.000000;0.679534;0.000000;0.000000;0.000000;0.371402;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.616743;0.000000;0.000000;0.198010;0.269365;0.631714;0.688394;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.199787;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.587763;0.000000;0.000000;0.000000;0.000000;0.188826;0.000000;0.000000;0.620907;0.172827;0.000000;0.324579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.812550;0.000000;0.000000;0.000000;0.559402;0.212926;0.864880;0.709889;0.638733;0.351090;0.000000;0.354987;0.000000;0.000000;0.000000;0.442170;0.401463;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.561140;0.000000;0.694680;0.289842;0.717580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.579489;0.000000;0.000000;0.000000;0.494453;0.678334;0.000000;0.427210;0.000000;0.822823;0.000000;0.000000;0.621991;0.243413;0.000000;0.780320;0.737376;0.000000;0.000000;0.268937;0.000000;0.000000;0.000000;0.000000;0.678913;0.000000;0.000000;0.298533;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.404351;0.000000;0.000000;0.425578;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.689048;0.000000;0.000000;0.641480;0.142651;0.000000;0.395673;0.000000;0.730657;0.000000;0.000000;0.490086;0.000000;0.000000;0.684241;0.000000;0.000000;0.302418;0.309218;0.000000;0.000000;0.571830;0.276828;0.000000;0.000000;0.514332;0.000000;0.000000;0.542959;0.000000;
0.000000;0.353919;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.476485;0.000000;0.749058;0.000000;0.689898;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491838;0.640501;0.286201;0.785307;0.000000;0.000000;0.000000;0.350860;0.000000;0.000000;0.586330;0.674076;0.492752;0.579249;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.647832;0.158375;0.000000;0.786749;0.902481;0.000000;0.608307;0.236509;0.000000;0.000000;0.000000;0.688909;0.000000;0.356832;0.000000;0.000000;0.000000;0.000000;0.000000;0.605691;0.000000;0.000000;0.159535;0.000000;0.815067;0.000000;0.000000;0.000000;0.000000;0.218782;0.659115;0.000000;0.000000;0.000000;0.000000;0.000000;0.438900;0.196040;0.000000;0.000000;0.933556;0.000000;0.000000;0.674041;0.451077;0.249926;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513743;0.000000;0.284091;0.000000;0.639612;0.000000;0.000000;0.348850;0.879822;0.699695;0.000000;0.614187;0.250544;0.000000;0.224015;0.000000;0.460803;0.000000;0.000000;0.707482;0.000000;0.870510;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.363089;0.000000;0.000000;0.000000;0.660710;0.000000;0.000000;0.275845;0.489337;0.000000;0.000000;0.378271;0.081755;0.000000;0.915294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.367548;0.235298;0.675217;0.000000;0.000000;0.472200;0.000000;0.000000;0.000000;0.846892;0.740033;0.000000;0.000000;0.292838;0.000000;0.000000;0.000000;0.187175;0.000000;0.440429;0.000000;0.000000;0.000000;0.504075;0.671168;0.713264;0.000000;0.000000;0.000000;0.000000;0.000000;0.654447;0.721896;0.000000;0.532509;0.404183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.696482;0.000000;0.000000;0.472916;0.000000;0.673714;0.000000;0.600160;0.000000;0.000000;0.890406;0.000000;0.000000;0.421368;0.000000;0.639938;0.753899;0.000000;0.648405;0.800284;0.000000;0.000000;0.000000;0.000000;0.000000;0.651538;0.000000;0.000000;0.300572;0.000000;0.316434;0.000000;0.348708;0.000000;0.594210;0.524779;0.000000;0.000000;0.000000;0.430420;0.568003;0.000000;0.298651;0.000000;0.124055;0.403426;0.000000;0.000000;0.000000;0.000000;0.371113;0.264020;0.000000;0.000000;0.000000;0.339405;0.000000;
0.474668;0.000000;0.000000;0.493706;0.000000;0.000000;0.000000;0.423485;0.451345;0.000000;0.000000;0.000000;0.380848;0.000000;0.000000;0.000000;0.000000;0.000000;0.558259;0.000000;0.328364;0.000000;0.000000;0.000000;0.515705;0.000000;0.000000;0.000000;0.000000;0.545434;0.000000;0.000000;0.573970;0.552995;0.119429;0.771788;0.000000;0.000000;0.391891;0.000000;0.000000;0.764099;0.365850;0.000000;0.000000;0.000000;0.000000;0.000000;0.516893;0.459809;0.000000;0.000000;0.000000;0.270811;0.774500;0.000000;0.785905;0.000000;0.350211;0.000000;0.455748;0.000000;0.000000;0.588981;0.794102;0.000000;0.710218;0.000000;0.000000;0.000000;0.000000;0.000000;0.688428;0.000000;0.621602;0.000000;0.000000;0.360044;0.000000;0.000000;0.000000;0.000000;0.032772;0.000000;0.000000;0.458591;0.000000;0.175056;0.000000;0.000000;0.000000;0.000000;0.000000;0.665017;0.640119;0.000000;0.678389;0.200544;0.000000;0.000000;0.000000;0.300952;0.000000;0.551919;0.000000;0.000000;0.210641;0.000000;0.338445;0.638219;0.000000;0.000000;0.376423;0.000000;0.000000;0.243591;0.549571;0.631703;0.000000;0.547716;0.565010;0.000000;0.522436;0.000000;0.813773;0.000000;0.000000;0.000000;0.284319;0.253776;0.548237;0.000000;0.558277;0.000000;0.000000;0.000000;0.445498;0.000000;0.000000;0.000000;0.416237;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.460375;0.000000;0.000000;0.000000;0.000000;0.413309;0.000000;0.595835;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.629774;0.000000;0.597879;0.461764;0.447176;0.000000;0.000000;0.000000;0.091702;0.386629;0.000000;0.000000;0.000000;0.000000;0.237014;0.000000;0.000000;0.000000;0.000000;0.000000;0.374562;0.000000;0.000000;0.174625;0.000000;0.000000;0.459353;0.000000;0.000000;0.000000;0.000000;0.583403;0.000000;0.000000;0.000000;0.000000;0.807095;0.000000;0.375858;0.000000;0.000000;0.000000;0.000000;0.414745;0.632547;0.000000;0.000000;0.000000;0.000000;0.000000;0.835499;0.000000;0.000000;0.366485;0.000000;0.000000;0.000000;0.000000;0.000000;0.022187;0.000000;0.000000;0.000000;0.000000;0.000000;0.610155;0.000000;0.294753;0.000000;0.000000;0.674983;0.000000;0.000000;0.000000;0.000000;0.739835;0.000000;0.000000;0.000000;0.000000;0.620470;0.000000;
0.000000;0.549329;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.434553;0.000000;0.000000;0.000000;0.000000;0.000000;0.494816;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.694174;0.419362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.078500;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.695424;0.000000;0.000000;0.000000;0.651330;0.000000;0.000000;0.365858;0.433907;0.000000;0.000000;0.693819;0.000000;0.000000;0.000000;0.726124;0.000000;0.000000;0.390327;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.751054;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.419763;0.000000;0.000000;0.321782;0.520254;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596003;0.000000;0.635043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.200658;0.000000;0.000000;0.068713;0.000000;0.000000;0.455201;0.000000;0.000000;0.000000;0.478426;0.000000;0.717318;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.586977;0.556301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.192299;0.229211;0.000000;0.573624;0.000000;0.000000;0.916463;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.681006;0.000000;0.339979;0.000000;0.302480;0.000000;0.288877;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.715225;0.000000;0.690290;0.634088;0.000000;0.000000;0.000000;0.417071;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.339557;0.000000;0.000000;0.500269;0.000000;0.000000;0.185811;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453278;0.000000;0.000000;0.000000;0.000000;0.000000;0.492815;0.000000;0.000000;0.000000;0.000000;0.000000;0.674301;0.000000;0.000000;0.000000;0.716143;0.000000;0.000000;0.000000;0.000000;0.220569;0.000000;0.000000;0.000000;0.453110;0.000000;0.000000;0.000000;
0.716637;0.000000;0.000000;0.223359;0.000000;0.000000;0.000000;0.622234;0.378471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.510830;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.460002;0.000000;0.000000;0.000000;0.613470;0.000000;0.548703;0.252570;0.387349;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.320109;0.000000;0.000000;0.000000;0.000000;0.000000;0.472552;0.000000;0.943766;0.000000;0.000000;0.282644;0.727745;0.000000;0.000000;0.613654;0.000000;0.663229;0.000000;0.000000;0.128284;0.199926;0.000000;0.705275;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.621244;0.000000;0.000000;0.541163;0.000000;0.656324;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.456049;0.000000;0.000000;0.000000;0.000000;0.522859;0.000000;0.000000;0.000000;0.000000;0.165822;0.000000;0.000000;0.696096;0.526312;0.000000;0.000000;0.000000;0.000000;0.000000;0.486707;0.000000;0.000000;0.000000;0.591746;0.000000;0.297696;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.784622;0.000000;0.000000;0.000000;0.000000;0.000000;0.133181;0.753686;0.000000;0.000000;0.000000;0.000000;0.613873;0.000000;0.000000;0.000000;0.592864;0.000000;0.000000;0.000000;0.875541;0.297460;0.000000;0.000000;0.000000;0.428548;0.000000;0.000000;0.000000;0.000000;0.000000;0.409752;0.463429;0.000000;0.845333;0.229365;0.385881;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.423716;0.000000;0.000000;0.653627;0.188172;0.000000;0.650191;0.136465;0.000000;0.000000;0.000000;0.000000;0.647906;0.000000;0.000000;0.284076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.708549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.444393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.808099;0.000000;0.506538;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.661280;0.483399;0.000000;0.000000;0.000000;0.000000;0.470598;0.000000;0.000000;0.170819;0.555077;0.000000;0.682900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.620516;0.000000;0.000000;0.000000;0.000000;0.479269;0.707837;0.000000;0.000000;0.428950;0.000000;0.000000;0.227613;0.000000;0.703375;0.443441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.547068;0.000000;0.000000;0.000000;0.508631;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.449988;0.000000;0.000000;0.000000;0.000000;0.000000;0.543499;0.434582;0.628798;0.234316;0.000000;0.000000;0.000000;0.772937;0.609538;0.000000;0.129923;0.526641;0.000000;0.000000;0.618262;0.000000;0.000000;0.000000;0.000000;0.541293;0.661400;0.457231;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.119627;0.199203;0.000000;0.000000;0.567037;0.000000;0.000000;0.000000;0.000000;0.379428;0.000000;0.000000;0.000000;0.000000;0.753449;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.811700;0.000000;0.000000;0.229202;0.171485;0.000000;0.380382;0.000000;0.000000;0.000000;0.558439;0.000000;0.000000;0.000000;0.000000;0.000000;0.331831;0.000000;0.000000;0.000000;0.592705;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.220445;0.532551;0.000000;0.000000;0.000000;0.793186;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.536243;0.307058;0.000000;0.000000;0.000000;0.000000;0.618623;0.000000;0.709837;0.000000;0.000000;0.531054;0.583071;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.287471;0.000000;0.000000;0.419414;0.000000;0.000000;0.000000;0.000000;0.571877;0.000000;0.000000;0.362768;0.000000;0.000000;0.485904;0.000000;0.000000;0.411096;0.167119;0.777938;0.503979;0.000000;0.600037;0.876247;0.869150;0.000000;0.699723;0.000000;0.319041;0.000000;0.000000;0.431964;0.000000;0.000000;0.428138;0.000000;0.252186;0.000000;0.000000;0.000000;0.307697;0.000000;0.260626;0.429474;0.000000;0.000000;0.000000;0.447118;0.000000;0.000000;0.000000;0.413859;0.000000;0.535216;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596321;0.431672;0.000000;
