0.000000;0.000000;0.789454;0.731854;0.000000;0.403958;0.163335;0.000000;0.000000;0.212445;0.000000;0.000000;0.219460;0.000000;0.000000;0.265334;0.000000;0.689279;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.332322;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.686706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.581235;0.000000;0.000000;0.000000;0.000000;0.000000;0.645689;0.671534;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.882674;0.000000;0.115427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.441926;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.611208;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.548653;0.000000;0.000000;0.000000;0.377610;0.373178;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.774083;0.579162;0.579290;0.468052;0.000000;0.848359;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436133;0.000000;0.000000;0.749529;0.000000;0.000000;0.000000;0.605746;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.544497;0.000000;0.668785;0.000000;0.000000;0.000000;0.249990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.322737;0.000000;0.000000;0.000000;0.000000;0.303364;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.570769;0.000000;0.000000;0.353629;0.000000;0.000000;0.000000;0.000000;0.000000;0.426519;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596580;0.000000;0.000000;0.611564;0.000000;0.423444;0.684320;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.310904;0.000000;0.000000;0.347173;0.000000;0.000000;0.000000;0.000000;0.662223;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.673747;0.000000;0.000000;0.000000;0.000000;0.000000;0.358068;0.251423;0.000000;0.000000;0.000000;0.576832;0.000000;0.000000;0.637384;0.620055;0.036618;0.000000;
0.000000;0.593921;0.429483;0.656200;0.000000;0.469582;0.567005;0.148680;0.233398;0.169759;0.000000;0.225219;0.000000;0.603655;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.690306;0.000000;0.000000;0.000000;0.000000;0.410682;0.000000;0.616789;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.573942;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.484292;0.000000;0.000000;0.463593;0.000000;0.403917;0.000000;0.186685;0.000000;0.000000;0.275657;0.000000;0.000000;0.000000;0.517024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.451144;0.000000;0.000000;0.000000;0.445135;0.000000;0.000000;0.000000;0.891055;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.441754;0.565075;0.728290;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.395449;0.690755;0.000000;0.000000;0.000000;0.336245;0.000000;0.270666;0.000000;0.000000;0.191101;0.000000;0.380876;0.000000;0.000000;0.000000;0.504498;0.000000;0.000000;0.043344;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.335623;0.000000;0.000000;0.683799;0.000000;0.357557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.503790;0.000000;0.000000;0.653465;0.000000;0.000000;0.000000;0.000000;0.305667;0.131018;0.674828;0.528631;0.000000;0.000000;0.547730;0.000000;0.000000;0.000000;0.528714;0.532249;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.312574;0.764308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.686759;0.000000;0.000000;0.000000;0.000000;0.000000;0.557127;0.000000;0.000000;0.000000;0.000000;0.519377;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.621703;0.222612;0.379710;0.000000;0.945552;0.318278;0.512502;0.000000;0.000000;0.088336;0.543391;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.340037;0.000000;0.000000;0.533292;0.000000;0.000000;0.000000;0.000000;0.505941;0.000000;0.000000;0.702459;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.881680;0.000000;0.000000;0.576564;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.442782;0.000000;0.534477;0.000000;0.821240;0.000000;0.000000;0.570713;0.223981;0.000000;0.000000;0.000000;0.271141;0.772325;0.000000;0.412512;0.466881;0.000000;0.656084;0.000000;0.837166;0.000000;0.000000;0.000000;0.000000;0.307642;0.000000;0.000000;0.000000;0.000000;0.698591;0.000000;0.679980;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.280674;0.797848;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.336584;0.402339;0.000000;0.598962;0.715353;0.232627;0.792521;0.000000;0.000000;0.438398;0.699268;0.000000;0.000000;0.603376;0.352637;0.000000;0.000000;0.000000;0.444733;0.000000;0.106522;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.914162;0.000000;0.593403;0.564093;0.409418;0.000000;0.000000;0.000000;0.379945;0.389622;0.000000;0.245542;0.000000;0.000000;0.590557;0.000000;0.485483;0.000000;0.000000;0.000000;0.000000;0.000000;0.208744;0.000000;0.251469;0.653028;0.000000;0.000000;0.657276;0.000000;0.550596;0.190541;0.000000;0.490952;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.274468;0.000000;0.000000;0.843011;0.000000;0.414365;0.000000;0.201429;0.445841;0.000000;0.196485;0.368964;0.000000;0.000000;0.000000;0.599296;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.306089;0.553967;0.000000;0.121496;0.552247;0.000000;0.000000;0.177599;0.000000;0.272468;0.000000;0.000000;0.394835;0.114511;0.609049;0.465573;0.000000;0.073855;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.653629;0.721179;0.343014;0.000000;0.000000;0.000000;0.475010;0.542188;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.633541;0.000000;0.377499;0.501552;0.000000;0.000000;0.000000;0.429807;0.000000;0.000000;0.000000;0.000000;0.000000;0.529714;0.636951;0.768280;0.589969;0.000000;0.000000;0.000000;0.850009;0.000000;0.644125;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.523898;0.000000;0.000000;0.000000;
0.000000;0.000000;0.591800;0.000000;0.000000;0.629512;0.000000;0.000000;0.514157;0.000000;0.523085;0.000000;0.000000;0.000000;0.000000;0.553699;0.000000;0.491490;0.000000;0.000000;0.588530;0.000000;0.000000;0.000000;0.000000;0.000000;0.288369;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.481293;0.000000;0.000000;0.000000;0.000000;0.000000;0.601561;0.000000;0.000000;0.000000;0.000000;0.390848;0.000000;0.000000;0.000000;0.000000;0.695806;0.365950;0.000000;0.000000;0.253135;0.000000;0.395930;0.144862;0.000000;0.000000;0.000000;0.000000;0.478958;0.370523;0.000000;0.235409;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.578568;0.000000;0.000000;0.000000;0.000000;0.116615;0.455736;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.654656;0.000000;0.000000;0.000000;0.341074;0.174148;0.000000;0.463163;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072147;0.000000;0.501551;0.000000;0.000000;0.000000;0.671083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.922109;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.409793;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.420744;0.622178;0.000000;0.424510;0.000000;0.000000;0.408290;0.000000;0.000000;0.394867;0.000000;0.000000;0.374562;0.000000;0.000000;0.000000;0.000000;0.000000;0.360281;0.407265;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.315962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471752;0.000000;0.000000;0.000000;0.000000;0.317395;0.000000;0.000000;0.000000;0.617221;0.000000;0.000000;0.000000;0.000000;0.117569;0.000000;0.000000;0.471020;0.288175;0.218054;0.000000;0.000000;
0.784034;0.000000;0.000000;0.000000;0.640422;0.000000;0.000000;0.000000;0.000000;0.000000;0.559563;0.000000;0.000000;0.000000;0.000000;0.000000;0.836738;0.570590;0.132487;0.625244;0.000000;0.558363;0.000000;0.419775;0.000000;0.000000;0.000000;0.000000;0.000000;0.752252;0.000000;0.573170;0.000000;0.608162;0.000000;0.209356;0.000000;0.000000;0.000000;0.479291;0.059059;0.473265;0.316913;0.604475;0.545939;0.000000;0.000000;0.544917;0.000000;0.000000;0.000000;0.000000;0.502126;0.000000;0.000000;0.000000;0.000000;0.498813;0.000000;0.000000;0.000000;0.000000;0.463437;0.000000;0.000000;0.000000;0.000000;0.000000;0.209607;0.000000;0.000000;0.000000;0.324226;0.516741;0.000000;0.000000;0.333730;0.000000;0.253089;0.479005;0.000000;0.743532;0.894802;0.454283;0.347576;0.973387;0.000000;0.000000;0.000000;0.823771;0.916921;0.000000;0.477872;0.000000;0.000000;0.605080;0.000000;0.000000;0.805652;0.000000;0.000000;0.000000;0.483930;0.757916;0.000000;0.000000;0.000000;0.990487;0.000000;0.859547;0.637234;0.000000;0.000000;0.000000;0.000000;0.219231;0.779612;0.000000;0.000000;0.296122;0.000000;0.000000;0.000000;0.000000;0.544171;0.000000;0.575528;0.618713;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.576684;0.000000;0.000000;0.449714;0.905211;0.000000;0.514249;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.718825;0.777456;0.000000;0.000000;0.742099;0.000000;0.000000;0.576092;0.578914;0.576230;0.000000;0.000000;0.395958;0.000000;0.000000;0.000000;0.000000;0.151898;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.110891;0.000000;0.459913;0.000000;0.000000;0.000000;0.279150;0.000000;0.679304;0.000000;0.080820;0.000000;0.000000;0.570270;0.000000;0.795020;0.241146;0.000000;0.584948;0.000000;0.000000;0.702419;0.245032;0.000000;0.000000;0.609143;0.156329;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.507959;0.598032;0.000000;0.000000;0.747988;0.000000;0.450353;0.000000;0.457063;0.322782;0.346433;0.000000;0.000000;0.180460;0.259959;0.792459;0.000000;0.000000;0.000000;0.368742;0.000000;0.420694;0.476886;0.000000;0.470893;0.000000;0.497141;0.000000;0.000000;0.000000;0.240343;0.000000;0.558679;0.232507;0.000000;0.345762;0.000000;0.489366;
0.000000;0.000000;0.000000;0.667457;0.000000;0.459594;0.838350;0.000000;0.000000;0.000000;0.000000;0.000000;0.555178;0.000000;0.000000;0.569851;0.000000;0.879308;0.000000;0.000000;0.783931;0.000000;0.000000;0.000000;0.000000;0.000000;0.836845;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.530726;0.000000;0.000000;0.715089;0.000000;0.650960;0.000000;0.000000;0.000000;0.000000;0.578968;0.000000;0.000000;0.808292;0.000000;0.000000;0.000000;0.327616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.440440;0.699341;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.795610;0.678886;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.298713;0.000000;0.000000;0.000000;0.000000;0.000000;0.285890;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.631734;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.236800;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.397870;0.000000;0.000000;0.000000;0.486402;0.784580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513044;0.000000;0.000000;0.000000;0.000000;0.000000;0.538221;0.000000;0.000000;0.000000;0.000000;0.662008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.498888;0.000000;0.579100;0.000000;0.603674;0.000000;0.634450;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.555025;0.481278;0.000000;0.000000;0.000000;0.000000;0.000000;0.406489;0.000000;0.000000;0.000000;0.339374;0.000000;0.000000;0.000000;0.545841;0.000000;0.000000;0.000000;0.000000;0.436439;0.000000;0.000000;0.673609;0.000000;0.000000;0.000000;0.000000;0.491532;0.824728;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.308774;0.000000;0.000000;0.800521;0.000000;0.000000;0.000000;0.000000;0.000000;0.274620;0.000000;0.195628;0.000000;0.000000;0.602084;0.000000;0.000000;0.000000;
0.192933;0.423316;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.317166;0.000000;0.530576;0.000000;0.000000;0.603134;0.000000;0.519188;0.179590;0.000000;0.000000;0.000000;0.000000;0.058120;0.000000;0.000000;0.551491;0.000000;0.512878;0.275303;0.370658;0.382511;0.527050;0.000000;0.547987;0.768958;0.479281;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.363143;0.493496;0.000000;0.656011;0.000000;0.000000;0.000000;0.000000;0.535970;0.000000;0.000000;0.000000;0.000000;0.000000;0.220095;0.395613;0.812426;0.000000;0.000000;0.251709;0.421300;0.898564;0.000000;0.000000;0.000000;0.147871;0.352896;0.703300;0.000000;0.000000;0.445703;0.708150;0.000000;0.000000;0.000000;0.000000;0.324405;0.210780;0.000000;0.853817;0.710351;0.486551;0.326311;0.000000;0.000000;0.000000;0.718158;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.411853;0.471938;0.000000;0.000000;0.000000;0.601922;0.368061;0.000000;0.778185;0.000000;0.000000;0.855707;0.000000;0.000000;0.000000;0.508147;0.000000;0.000000;0.000000;0.000000;0.000000;0.777212;0.000000;0.000000;0.543828;0.000000;0.356661;0.000000;0.336791;0.000000;0.416297;0.573037;0.340502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.785775;0.772883;0.000000;0.000000;0.000000;0.000000;0.000000;0.249292;0.798138;0.000000;0.397193;0.603829;0.000000;0.627315;0.000000;0.000000;0.309857;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.883385;0.000000;0.547871;0.000000;0.418261;0.000000;0.000000;0.000000;0.645388;0.000000;0.559819;0.000000;0.000000;0.000000;0.292505;0.000000;0.401745;0.000000;0.000000;0.000000;0.000000;0.000000;0.623172;0.292550;0.619484;0.000000;0.000000;0.310020;0.708205;0.738030;0.000000;0.000000;0.000000;0.000000;0.000000;0.304202;0.199618;0.000000;0.000000;0.000000;0.000000;0.000000;0.273100;0.000000;0.000000;0.572900;0.000000;0.774088;0.000000;0.000000;0.000000;0.000000;0.000000;0.659678;0.253904;0.788110;0.000000;0.000000;0.729162;0.000000;0.000000;0.000000;0.000000;0.603312;0.000000;0.000000;0.000000;0.000000;0.513404;0.000000;0.526091;0.000000;0.000000;0.000000;0.000000;0.411720;0.900177;0.000000;0.000000;0.000000;0.000000;0.000000;0.430754;0.000000;0.533290;0.000000;0.000000;0.000000;0.000000;0.332451;0.000000;0.000000;
0.371828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.833359;0.408074;0.000000;0.000000;0.525952;0.000000;0.659148;0.161276;0.000000;0.000000;0.000000;0.000000;0.000000;0.648946;0.000000;0.797450;0.000000;0.486678;0.555931;0.340022;0.000000;0.733683;0.437860;0.000000;0.000000;0.536375;0.000000;0.000000;0.000000;0.635722;0.000000;0.000000;0.000000;0.000000;0.603276;0.000000;0.000000;0.000000;0.000000;0.628195;0.000000;0.000000;0.000000;0.000000;0.912346;0.000000;0.244773;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.397623;0.000000;0.783560;0.000000;0.434070;0.623327;0.000000;0.432556;0.000000;0.486665;0.000000;0.603180;0.000000;0.413753;0.653425;0.000000;0.000000;0.000000;0.462807;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.510339;0.542474;0.801121;0.889903;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.283417;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.281217;0.000000;0.000000;0.000000;0.000000;0.238874;0.000000;0.831025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.484678;0.000000;0.000000;0.620040;0.000000;0.000000;0.000000;0.000000;0.495414;0.000000;0.511498;0.000000;0.000000;0.000000;0.217205;0.347328;0.000000;0.000000;0.000000;0.000000;0.000000;0.578430;0.000000;0.492673;0.000000;0.000000;0.393620;0.399230;0.000000;0.604079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.458856;0.000000;0.000000;0.000000;0.000000;0.185192;0.000000;0.000000;0.000000;0.000000;0.000000;0.619850;0.722344;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.753492;0.000000;0.104541;0.000000;0.000000;0.000000;0.000000;0.000000;0.335123;0.371390;0.000000;0.000000;0.000000;0.000000;0.378842;0.000000;0.000000;0.190235;0.000000;0.000000;0.000000;0.221553;0.000000;0.000000;0.000000;0.402884;0.000000;0.518425;0.000000;0.000000;0.816759;0.000000;0.339374;0.000000;0.910012;0.000000;0.478022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.663143;0.000000;0.000000;0.000000;0.315445;0.000000;0.963899;0.000000;0.000000;0.000000;0.000000;0.068296;
0.478011;0.000000;0.000000;0.000000;0.298955;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.790426;0.000000;0.508170;0.000000;0.000000;0.665212;0.000000;0.000000;0.000000;0.783402;0.000000;0.000000;0.000000;0.000000;0.000000;0.657940;0.000000;0.000000;0.000000;0.639668;0.000000;0.000000;0.000000;0.000000;0.000000;0.524786;0.468888;0.000000;0.000000;0.000000;0.447030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.280709;0.000000;0.130805;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.893192;0.000000;0.728152;0.000000;0.000000;0.414030;0.000000;0.000000;0.000000;0.482704;0.000000;0.000000;0.000000;0.459237;0.000000;0.000000;0.744393;0.000000;0.000000;0.000000;0.000000;0.000000;0.718198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.800354;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.830373;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.457036;0.000000;0.370937;0.000000;0.656942;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.217318;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.639033;0.716312;0.000000;0.523071;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.335131;0.000000;0.000000;0.000000;0.742552;0.000000;0.000000;0.000000;0.000000;0.000000;0.173463;0.000000;0.000000;0.000000;0.579291;0.000000;0.000000;0.000000;0.000000;0.598157;0.482203;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.575037;0.000000;0.099653;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474948;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.539652;0.000000;0.000000;0.737472;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.792659;0.000000;0.359841;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.383495;
0.662660;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.515556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.545651;0.754856;0.749117;0.202622;0.000000;0.000000;0.289722;0.535371;0.736781;0.425046;0.000000;0.000000;0.000000;0.000000;0.000000;0.780783;0.000000;0.000000;0.000000;0.833299;0.000000;0.824808;0.000000;0.315356;0.000000;0.809687;0.000000;0.000000;0.000000;0.000000;0.000000;0.730651;0.528594;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.584667;0.000000;0.539950;0.000000;0.000000;0.000000;0.000000;0.303757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.694798;0.000000;0.506554;0.000000;0.000000;0.000000;0.376184;0.000000;0.000000;0.181392;0.433674;0.420930;0.111846;0.719370;0.276465;0.388458;0.743670;0.000000;0.000000;0.622243;0.262674;0.000000;0.000000;0.877546;0.616688;0.000000;0.000000;0.762893;0.701962;0.584822;0.000000;0.000000;0.748256;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.562790;0.728420;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.312902;0.000000;0.495577;0.000000;0.000000;0.000000;0.134503;0.741733;0.000000;0.000000;0.000000;0.000000;0.370873;0.638451;0.414265;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.303629;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.755246;0.000000;0.662471;0.000000;0.000000;0.380417;0.192887;0.000000;0.000000;0.000000;0.487312;0.000000;0.000000;0.000000;0.000000;0.524212;0.000000;0.000000;0.333717;0.000000;0.000000;0.000000;0.000000;0.000000;0.749347;0.000000;0.719442;0.746559;0.403552;0.000000;0.000000;0.000000;0.487975;0.642221;0.270671;0.000000;0.000000;0.000000;0.000000;0.452836;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.774441;0.000000;0.000000;0.409272;0.230401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.583789;0.000000;0.594446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.588851;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.231286;0.000000;0.000000;0.000000;0.000000;0.118862;
0.000000;0.000000;0.000000;0.000000;0.000000;0.640086;0.420949;0.701008;0.000000;0.834764;0.000000;0.000000;0.253679;0.000000;0.000000;0.000000;0.000000;0.240090;0.000000;0.000000;0.000000;0.000000;0.546242;0.000000;0.097304;0.105921;0.000000;0.589648;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.263861;0.000000;0.000000;0.628574;0.266386;0.000000;0.000000;0.598629;0.382087;0.000000;0.000000;0.000000;0.533730;0.000000;0.000000;0.000000;0.427669;0.000000;0.000000;0.000000;0.163852;0.196078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.202353;0.000000;0.554697;0.821283;0.776382;0.000000;0.000000;0.000000;0.000000;0.000000;0.461970;0.000000;0.000000;0.523471;0.000000;0.000000;0.000000;0.474853;0.749161;0.000000;0.000000;0.000000;0.000000;0.449397;0.000000;0.000000;0.845083;0.517524;0.555321;0.000000;0.000000;0.000000;0.412465;0.000000;0.000000;0.000000;0.349087;0.679583;0.788893;0.000000;0.000000;0.000000;0.000000;0.495528;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.383590;0.508720;0.000000;0.238874;0.569362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.558769;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.292800;0.738232;0.000000;0.000000;0.000000;0.000000;0.592333;0.346709;0.000000;0.000000;0.285195;0.000000;0.676527;0.000000;0.338129;0.000000;0.000000;0.146271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.761655;0.443378;0.263068;0.000000;0.727881;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.575786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.507464;0.000000;0.000000;0.000000;0.000000;0.000000;0.502105;0.782882;0.000000;0.000000;0.255849;0.000000;0.753665;0.000000;0.000000;0.000000;0.000000;0.561524;0.102910;0.726875;0.000000;0.000000;0.000000;0.773502;0.176542;0.000000;0.000000;0.000000;0.000000;0.716257;0.000000;0.833333;0.000000;0.000000;0.248553;0.434065;0.000000;0.500024;0.745951;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.488036;0.000000;0.241152;0.000000;0.000000;0.623719;0.000000;0.000000;0.303965;0.000000;0.000000;0.425983;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.787353;0.000000;
