0.701275;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.175451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.734903;0.737243;0.000000;0.000000;0.000000;0.000000;0.000000;0.564453;0.279315;0.503678;0.699992;0.507002;0.339291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.357886;0.000000;0.435562;0.297203;0.000000;0.000000;0.566903;0.000000;0.000000;0.000000;0.000000;0.320048;0.000000;0.709344;0.656838;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.666116;0.000000;0.319285;0.548379;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.708482;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.819489;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.357076;0.000000;0.715162;0.000000;0.000000;0.471707;0.000000;0.902378;0.000000;0.000000;0.000000;0.329866;0.000000;0.657638;0.000000;0.490003;0.000000;0.000000;0.000000;0.689568;0.000000;0.750195;0.000000;0.000000;0.586127;0.228117;0.000000;0.000000;0.832884;0.000000;0.000000;0.000000;0.000000;0.000000;0.602993;0.401372;0.538339;0.000000;0.000000;0.592394;0.000000;0.671445;0.016640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.361342;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.313871;0.000000;0.613276;0.000000;0.000000;0.000000;0.312965;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.587343;0.000000;0.000000;0.453326;0.000000;0.000000;0.000000;0.282234;0.525556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.576649;0.603819;0.000000;0.425120;0.000000;0.000000;0.000000;0.370629;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.692645;0.000000;0.000000;0.409980;
0.000000;0.000000;0.000000;0.391818;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.900631;0.000000;0.635957;0.000000;0.000000;0.000000;0.841685;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.546358;0.135937;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487329;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.627945;0.000000;0.806233;0.657990;0.000000;0.000000;0.149459;0.458557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.539359;0.000000;0.280709;0.000000;0.000000;0.000000;0.000000;0.438698;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.232776;0.000000;0.950593;0.000000;0.000000;0.000000;0.000000;0.364315;0.000000;0.000000;0.000000;0.000000;0.000000;0.243800;0.000000;0.000000;0.000000;0.696993;0.000000;0.000000;0.481202;0.000000;0.695554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.524986;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.552397;0.000000;0.000000;0.318453;0.000000;0.000000;0.000000;0.000000;0.000000;0.682515;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.810889;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.455813;0.000000;0.000000;0.627208;0.414952;0.000000;0.000000;0.000000;0.771297;0.000000;0.442633;0.000000;0.794534;0.000000;0.524162;0.496032;0.244022;0.713525;0.000000;0.000000;0.672256;0.000000;0.000000;0.000000;0.519671;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471457;0.253662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.246139;0.000000;0.000000;0.000000;0.000000;0.526430;0.000000;0.000000;0.230207;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.574661;0.000000;0.000000;0.000000;0.000000;0.000000;0.825782;0.000000;
0.713068;0.248436;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.952117;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.641359;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.603224;0.000000;0.000000;0.000000;0.000000;0.480122;0.000000;0.000000;0.061039;0.000000;0.000000;0.457197;0.000000;0.000000;0.469825;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.246472;0.000000;0.541298;0.000000;0.000000;0.000000;0.656838;0.400285;0.000000;0.000000;0.000000;0.000000;0.000000;0.460571;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.834311;0.000000;0.000000;0.000000;0.000000;0.157945;0.000000;0.000000;0.000000;0.000000;0.495206;0.000000;0.000000;0.444852;0.000000;0.000000;0.587641;0.000000;0.000000;0.356315;0.000000;0.261209;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.793148;0.000000;0.000000;0.000000;0.000000;0.000000;0.559128;0.410827;0.000000;0.351343;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.275363;0.000000;0.000000;0.000000;0.000000;0.000000;0.148409;0.000000;0.000000;0.000000;0.462245;0.000000;0.366598;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.380286;0.000000;0.000000;0.398848;0.000000;0.863790;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.466033;0.138236;0.000000;0.686137;0.730669;0.000000;0.000000;0.000000;0.000000;0.268580;0.000000;0.356359;0.211841;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.359912;0.000000;0.000000;0.000000;0.161445;0.000000;0.807268;0.000000;0.730048;0.000000;0.420354;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.562018;0.000000;0.000000;0.000000;0.395116;0.895692;0.000000;0.053728;0.000000;0.571641;0.000000;0.541303;0.229198;0.000000;0.000000;0.000000;0.000000;0.000000;0.845783;0.394810;0.134702;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.386242;0.169552;0.000000;0.416215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.122532;0.000000;0.000000;
0.000000;0.000000;0.686931;0.000000;0.206023;0.000000;0.000000;0.000000;0.404986;0.000000;0.449634;0.000000;0.555969;0.000000;0.086558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.276236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.661745;0.605648;0.131108;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.226030;0.591619;0.000000;0.000000;0.427468;0.000000;0.000000;0.000000;0.000000;0.716069;0.102383;0.000000;0.000000;0.801162;0.000000;0.441715;0.000000;0.000000;0.000000;0.000000;0.855638;0.000000;0.318107;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.769639;0.000000;0.000000;0.000000;0.000000;0.000000;0.405712;0.000000;0.776853;0.000000;0.000000;0.036485;0.616804;0.633060;0.000000;0.000000;0.000000;0.000000;0.054115;0.875674;0.545230;0.000000;0.000000;0.155447;0.000000;0.471757;0.000000;0.000000;0.567817;0.434558;0.086593;0.000000;0.386376;0.000000;0.134456;0.326046;0.000000;0.910681;0.502329;0.000000;0.000000;0.436772;0.000000;0.000000;0.472826;0.000000;0.218197;0.626124;0.430597;0.441996;0.000000;0.000000;0.936234;0.000000;0.436379;0.526597;0.780860;0.000000;0.000000;0.000000;0.652057;0.000000;0.000000;0.772396;0.448924;0.000000;0.000000;0.000000;0.566182;0.604661;0.512970;0.523905;0.000000;0.390557;0.440700;0.000000;0.000000;0.000000;0.193366;0.000000;0.000000;0.315773;0.529290;0.821056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.567512;0.000000;0.876263;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.435144;0.686932;0.453141;0.928473;0.000000;0.000000;0.114599;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.126414;0.230503;0.000000;0.112817;0.000000;0.227236;0.404289;0.000000;0.000000;0.557854;0.000000;0.000000;0.000000;0.000000;0.000000;0.113395;0.000000;0.000000;0.138049;0.304805;0.000000;0.000000;0.000000;0.661172;0.000000;0.273217;0.307174;0.000000;0.580562;0.000000;0.000000;0.561861;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.311525;0.000000;0.000000;0.678377;0.000000;0.214720;0.102718;0.546318;0.000000;0.527850;0.000000;0.000000;0.652780;0.000000;
0.000000;0.000000;0.834598;0.280354;0.551042;0.000000;0.390453;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.631849;0.000000;0.000000;0.000000;0.262616;0.000000;0.000000;0.668303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.457215;0.318445;0.356323;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.593052;0.000000;0.000000;0.648490;0.000000;0.461228;0.000000;0.000000;0.542614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483865;0.000000;0.000000;0.000000;0.000000;0.000000;0.905337;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.602918;0.346446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.849004;0.000000;0.231900;0.144500;0.000000;0.000000;0.000000;0.000000;0.408227;0.000000;0.249937;0.000000;0.000000;0.000000;0.382093;0.000000;0.321793;0.000000;0.000000;0.000000;0.662296;0.000000;0.433293;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.384116;0.000000;0.000000;0.669616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.501042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.330770;0.000000;0.000000;0.402524;0.000000;0.411021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.328745;0.483266;0.000000;0.549276;0.000000;0.000000;0.000000;0.000000;0.708837;0.000000;0.000000;0.000000;0.000000;0.456814;0.827204;0.817329;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.612905;0.465225;0.000000;0.607462;0.757216;0.000000;0.000000;0.870966;0.000000;0.000000;0.000000;0.574757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.573047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.271907;0.178526;0.522270;0.000000;0.285554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.407850;0.260662;0.000000;0.000000;0.794361;0.000000;0.000000;0.000000;0.686892;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.411402;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.211701;0.884311;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.418104;0.000000;0.000000;0.000000;0.000000;0.000000;0.420241;0.000000;0.462805;0.000000;0.000000;0.000000;0.000000;0.000000;0.617449;0.000000;0.202612;0.433760;0.473556;0.000000;0.000000;0.653487;0.000000;0.400273;0.000000;0.858810;0.000000;0.000000;0.093089;0.219271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.385159;0.122699;0.000000;0.000000;0.000000;0.000000;0.768446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.783471;0.759803;0.460300;0.000000;0.000000;0.000000;0.588315;0.000000;0.640081;0.000000;0.536547;0.000000;0.545177;0.000000;0.641264;0.000000;0.000000;0.000000;0.572062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.584902;0.000000;0.000000;0.000000;0.737371;0.444554;0.000000;0.000000;0.000000;0.000000;0.000000;0.750223;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.173204;0.763749;0.000000;0.000000;0.083605;0.000000;0.327547;0.414397;0.622675;0.795026;0.000000;0.000000;0.675063;0.000000;0.383350;0.000000;0.228082;0.581738;0.000000;0.000000;0.432301;0.000000;0.784364;0.000000;0.000000;0.000000;0.000000;0.211454;0.000000;0.953880;0.000000;0.000000;0.000000;0.000000;0.550145;0.525887;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.763422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.733755;0.000000;0.000000;0.351577;0.298169;0.000000;0.763370;0.000000;0.000000;0.000000;0.000000;0.243975;0.000000;0.000000;0.000000;0.000000;0.000000;0.399238;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.710099;0.000000;0.603309;0.373062;0.211026;0.000000;0.489630;0.838584;0.141816;0.000000;0.000000;0.000000;0.546178;0.000000;0.000000;0.335325;0.000000;0.547298;0.000000;0.473582;0.000000;0.000000;0.601562;0.562094;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.566669;0.000000;0.000000;0.000000;
0.000000;0.503076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.417590;0.000000;0.568210;0.000000;0.658908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.604483;0.000000;0.000000;0.199814;0.000000;0.000000;0.000000;0.000000;0.000000;0.595322;0.000000;0.567655;0.151615;0.000000;0.000000;0.000000;0.000000;0.746932;0.523609;0.000000;0.724959;0.451646;0.000000;0.000000;0.000000;0.000000;0.745445;0.000000;0.000000;0.000000;0.217556;0.000000;0.000000;0.601815;0.000000;0.166255;0.000000;0.000000;0.476543;0.000000;0.000000;0.368281;0.000000;0.000000;0.509200;0.000000;0.571077;0.547782;0.000000;0.000000;0.392416;0.000000;0.000000;0.000000;0.179493;0.423778;0.000000;0.000000;0.000000;0.000000;0.000000;0.199574;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.906911;0.000000;0.000000;0.000000;0.234644;0.000000;0.000000;0.000000;0.466408;0.000000;0.000000;0.000000;0.338023;0.000000;0.000000;0.663425;0.113187;0.000000;0.000000;0.682426;0.000000;0.788497;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.382504;0.689632;0.336193;0.000000;0.706954;0.000000;0.000000;0.000000;0.667343;0.000000;0.593586;0.383845;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.571783;0.000000;0.825691;0.000000;0.000000;0.000000;0.415208;0.254186;0.000000;0.520740;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.333381;0.774578;0.000000;0.000000;0.479825;0.000000;0.892545;0.000000;0.472239;0.000000;0.000000;0.221020;0.413040;0.156737;0.000000;0.000000;0.720893;0.000000;0.000000;0.000000;0.000000;0.329112;0.000000;0.000000;0.000000;0.000000;0.636230;0.121417;0.561325;0.000000;0.729095;0.000000;0.000000;0.790684;0.000000;0.461828;0.000000;0.000000;0.000000;0.000000;0.532911;0.000000;0.847283;0.786786;0.000000;0.436615;0.562714;0.715599;0.386726;0.635186;0.156219;0.450726;0.000000;0.598206;0.411963;0.638425;0.000000;0.000000;0.000000;0.000000;0.165097;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.821225;0.353639;0.000000;0.000000;0.310022;0.000000;0.000000;0.000000;0.532229;0.000000;0.000000;0.306885;0.000000;0.000000;0.000000;0.000000;0.382303;0.000000;0.617897;0.462623;0.000000;
0.355011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.329832;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.622303;0.000000;0.000000;0.000000;0.000000;0.000000;0.179813;0.547207;0.000000;0.000000;0.000000;0.000000;0.000000;0.376141;0.000000;0.000000;0.743060;0.119067;0.338074;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.649115;0.000000;0.000000;0.000000;0.000000;0.327771;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.898779;0.000000;0.000000;0.000000;0.000000;0.315831;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.454030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.375210;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.598288;0.434449;0.000000;0.000000;0.000000;0.000000;0.000000;0.546525;0.000000;0.000000;0.000000;0.786181;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.428035;0.649547;0.000000;0.000000;0.000000;0.000000;0.468828;0.000000;0.305803;0.000000;0.000000;0.000000;0.458174;0.000000;0.454532;0.000000;0.000000;0.327895;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.473084;0.342861;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.459213;0.410316;0.000000;0.000000;0.000000;0.000000;0.254615;0.000000;0.000000;0.000000;0.000000;0.000000;0.386276;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.591367;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.811344;0.000000;0.000000;0.000000;0.000000;0.000000;0.802350;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.279937;0.000000;0.000000;0.000000;0.603380;0.000000;0.000000;0.470709;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.407356;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.649810;0.000000;0.000000;0.000000;0.383824;0.000000;0.000000;0.000000;0.000000;0.000000;0.619695;0.511866;0.000000;0.000000;0.609578;0.000000;0.763874;0.000000;0.000000;0.661219;0.421735;0.000000;0.000000;0.163801;0.000000;0.000000;0.280396;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.625675;0.428702;0.911869;0.000000;0.000000;0.296920;0.000000;0.748687;0.688312;0.000000;0.335066;0.000000;0.000000;0.000000;0.147164;0.336671;0.458991;0.000000;0.000000;0.000000;0.537017;0.000000;0.372721;0.000000;0.000000;0.000000;0.482140;0.000000;0.000000;0.000000;0.000000;0.658775;0.533277;0.000000;0.000000;0.382646;0.000000;0.228534;0.000000;0.417519;0.000000;0.000000;0.659581;0.000000;0.000000;0.629474;0.148243;0.390196;0.000000;0.000000;0.000000;0.542296;0.655230;0.407615;0.000000;0.000000;0.000000;0.274886;0.304709;0.000000;0.000000;0.000000;0.555503;0.969495;0.000000;0.000000;0.000000;0.451929;0.000000;0.629928;0.318708;0.000000;0.000000;0.521451;0.675985;0.000000;0.000000;0.675172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.566063;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.561190;0.739172;0.000000;0.000000;0.500392;0.000000;0.485267;0.000000;0.295431;0.000000;0.000000;0.762485;0.481485;0.634068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.402049;0.000000;0.000000;0.000000;0.170503;0.568711;0.000000;0.472614;0.000000;0.250153;0.786469;0.563628;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.612535;0.000000;0.000000;0.426246;0.000000;0.000000;0.000000;0.000000;0.000000;0.369129;0.000000;0.000000;0.000000;0.000000;0.000000;0.422961;0.000000;0.000000;0.397922;0.000000;0.000000;0.447809;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.621516;0.431793;0.513820;0.000000;0.000000;0.000000;0.898210;0.000000;0.000000;0.000000;0.505639;0.000000;0.000000;0.000000;0.330764;0.000000;0.000000;0.763240;0.000000;0.600532;0.000000;0.210944;0.000000;0.000000;0.000000;0.434866;0.453498;0.249772;0.726319;0.099652;0.000000;0.000000;0.000000;0.668975;0.000000;0.814975;0.396024;0.000000;0.409139;0.000000;0.772379;0.000000;0.000000;0.728462;0.000000;0.000000;0.000000;0.419365;0.765746;0.000000;0.000000;0.624894;0.000000;0.000000;0.626356;0.000000;
0.000000;0.581554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.554037;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.435108;0.000000;0.000000;0.363522;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.846232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.901249;0.000000;0.194181;0.000000;0.000000;0.000000;0.000000;0.454310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.680682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.445662;0.157639;0.000000;0.000000;0.000000;0.373317;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.908560;0.000000;0.000000;0.000000;0.000000;0.000000;0.701818;0.000000;0.000000;0.841876;0.000000;0.000000;0.700274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.395274;0.514339;0.000000;0.000000;0.000000;0.698453;0.000000;0.577885;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.326786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.604253;0.000000;0.000000;0.464908;0.344298;0.000000;0.429003;0.000000;0.000000;0.000000;0.000000;0.532057;0.000000;0.600912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.614779;0.000000;0.000000;0.000000;0.000000;0.711655;0.434010;0.780748;0.000000;0.000000;0.000000;0.000000;0.580943;0.000000;0.000000;0.571490;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.208663;0.000000;0.380173;0.592080;0.000000;0.000000;0.000000;0.744982;0.000000;0.000000;0.000000;0.000000;0.000000;0.479027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.319281;0.000000;0.000000;0.220934;0.000000;0.000000;0.000000;0.519891;0.541887;0.000000;0.646009;0.000000;0.000000;0.000000;0.000000;0.549759;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.380396;0.000000;0.212746;0.605433;0.413268;0.432810;0.620204;0.264607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.303593;0.546606;0.000000;0.000000;0.266412;0.000000;0.000000;0.000000;0.897549;0.000000;0.394740;0.000000;0.000000;0.762842;0.000000;0.351979;0.000000;0.787207;0.000000;0.000000;0.000000;0.000000;0.525306;0.629018;0.000000;0.919532;0.138457;0.000000;0.754504;0.421744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.351400;0.000000;0.000000;0.669306;0.000000;0.000000;0.341871;0.000000;0.462611;0.000000;0.000000;0.951094;0.000000;0.000000;0.000000;0.000000;0.549663;0.000000;0.000000;0.000000;0.000000;0.678280;0.000000;0.229288;0.000000;0.000000;0.000000;0.555417;0.000000;0.561984;0.477087;0.000000;0.437724;0.000000;0.000000;0.000000;0.000000;0.000000;0.648194;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.884775;0.000000;0.404119;0.000000;0.000000;0.000000;0.471491;0.000000;0.206630;0.000000;0.475644;0.000000;0.000000;0.000000;0.147121;0.000000;0.000000;0.165340;0.293777;0.543953;0.487223;0.272273;0.843639;0.194634;0.000000;0.373223;0.000000;0.000000;0.399773;0.941682;0.837842;0.000000;0.000000;0.609612;0.000000;0.464096;0.000000;0.000000;0.000000;0.482452;0.000000;0.331493;0.735577;0.000000;0.363190;0.453124;0.000000;0.769326;0.000000;0.000000;0.453284;0.000000;0.030891;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.325618;0.000000;0.674192;0.530868;0.000000;0.000000;0.000000;0.000000;0.327140;0.363728;0.000000;0.000000;0.000000;0.000000;0.107605;0.885702;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.178664;0.000000;0.000000;0.000000;0.000000;0.580058;0.000000;0.479872;0.000000;0.000000;0.000000;0.000000;0.019963;0.316620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.401831;0.000000;0.000000;0.921737;0.479543;0.000000;0.190437;0.000000;0.367510;0.000000;0.000000;0.000000;0.154832;0.000000;0.475464;0.000000;0.605306;0.823392;0.000000;0.000000;0.000000;0.000000;0.809513;0.664887;0.000000;0.000000;0.240147;0.000000;0.000000;0.000000;0.000000;0.301835;0.259865;0.000000;0.411677;
