0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.562373;0.585288;0.000000;0.000000;0.000000;0.000000;0.485850;0.000000;0.000000;0.000000;0.000000;0.392241;0.000000;0.604947;0.000000;0.000000;0.577603;0.500592;0.000000;0.622770;0.000000;0.000000;0.000000;0.000000;0.000000;0.573563;0.539473;0.000000;0.000000;0.493521;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.971325;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.417568;0.000000;0.000000;0.000000;0.000000;0.000000;0.230699;0.000000;0.000000;0.000000;0.000000;0.000000;0.560026;0.000000;0.537134;0.541160;0.000000;0.000000;0.000000;0.000000;0.466474;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.463628;0.000000;0.000000;0.611496;0.000000;0.636890;0.762062;0.000000;0.199533;0.603066;0.000000;0.000000;0.000000;0.000000;0.361570;0.000000;0.000000;0.000000;0.643730;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.382308;0.000000;0.000000;0.000000;0.805892;0.000000;0.000000;0.000000;0.000000;0.000000;0.426321;0.156468;0.000000;0.504986;0.000000;0.259492;0.000000;0.000000;0.451898;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.470678;0.499626;0.000000;0.642127;0.000000;0.000000;0.000000;0.000000;0.277801;0.000000;0.278524;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.187135;0.000000;0.640706;0.364169;0.000000;0.000000;0.163857;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.635807;0.382310;0.000000;0.000000;0.261137;0.000000;0.000000;0.628360;0.408819;0.000000;0.000000;0.000000;0.586398;0.000000;0.000000;0.000000;0.828543;0.000000;0.000000;0.760030;0.557099;0.000000;0.000000;0.000000;0.000000;0.000000;0.534068;0.000000;0.000000;0.000000;0.441879;0.832383;0.858498;0.000000;0.446537;0.511038;0.000000;0.000000;0.478225;0.549354;0.000000;0.293010;0.000000;0.000000;0.702881;0.000000;0.000000;0.000000;0.000000;0.345065;0.000000;0.000000;0.440133;0.827573;0.307922;0.000000;0.177564;0.000000;0.585422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.743056;0.232307;0.123359;0.633415;0.000000;0.000000;0.000000;0.000000;0.644004;0.635167;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.502626;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.645242;0.430182;0.000000;0.306328;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.065036;0.000000;0.000000;0.525649;0.031288;0.000000;0.000000;0.000000;0.000000;0.000000;0.460550;0.000000;0.000000;0.649138;0.000000;0.000000;0.000000;0.417300;0.000000;0.000000;0.000000;0.000000;0.422703;0.000000;0.000000;0.445517;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.686803;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.771243;0.517290;0.000000;0.000000;0.722422;0.000000;0.493633;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.843498;0.578672;0.000000;0.000000;0.119463;0.000000;0.000000;0.476391;0.770225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.911474;0.522897;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.439592;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.347343;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.555939;0.000000;0.000000;0.661599;0.000000;0.000000;0.000000;0.000000;0.889022;0.000000;0.000000;0.000000;0.593159;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.350128;0.000000;0.000000;0.000000;0.000000;0.000000;0.818060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.181831;0.000000;0.000000;0.000000;0.000000;0.624758;0.000000;0.501657;0.000000;0.000000;0.092484;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.565311;0.000000;0.000000;0.750854;0.000000;0.747004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.536766;0.000000;0.669315;0.000000;0.000000;0.456076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.304204;0.200664;0.000000;0.272199;0.000000;
0.677300;0.000000;0.000000;0.485722;0.000000;0.000000;0.528800;0.591737;0.327681;0.343117;0.802405;0.000000;0.000000;0.000000;0.000000;0.612432;0.000000;0.579878;0.000000;0.506238;0.410283;0.480516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.695951;0.000000;0.000000;0.422251;0.000000;0.829065;0.000000;0.000000;0.000000;0.000000;0.489373;0.000000;0.000000;0.625748;0.000000;0.573020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.334799;0.417441;0.000000;0.000000;0.000000;0.526902;0.000000;0.294210;0.000000;0.613308;0.210107;0.535938;0.234083;0.000000;0.413124;0.000000;0.000000;0.000000;0.000000;0.240179;0.632212;0.658526;0.000000;0.000000;0.000000;0.000000;0.738579;0.453402;0.000000;0.000000;0.000000;0.474586;0.319508;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.209490;0.000000;0.000000;0.572169;0.630197;0.000000;0.156581;0.000000;0.000000;0.000000;0.540108;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.334622;0.506444;0.235738;0.678248;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.613760;0.000000;0.000000;0.171556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.555611;0.353195;0.000000;0.000000;0.000000;0.685845;0.000000;0.368853;0.668946;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.228364;0.338432;0.000000;0.000000;0.288634;0.000000;0.033907;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557359;0.000000;0.367787;0.537967;0.610123;0.000000;0.000000;0.881130;0.619665;0.000000;0.000000;0.000000;0.000000;0.750174;0.399938;0.000000;0.000000;0.238744;0.894429;0.294482;0.384939;0.000000;0.000000;0.451408;0.000000;0.742247;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.583745;0.000000;0.000000;0.000000;0.000000;0.740681;0.000000;0.000000;0.000000;0.000000;0.169133;0.448956;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.737977;0.442448;0.000000;0.000000;0.000000;0.494342;0.000000;0.000000;0.000000;0.000000;0.000000;0.715182;
0.000000;0.587768;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.850098;0.468631;0.000000;0.000000;0.000000;0.000000;0.455987;0.000000;0.000000;0.000000;0.000000;0.482033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.536531;0.129783;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.433017;0.000000;0.000000;0.485555;0.456476;0.000000;0.000000;0.000000;0.567036;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.342059;0.000000;0.126512;0.000000;0.000000;0.000000;0.000000;0.000000;0.465344;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.364698;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.086979;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.353004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.868683;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.837904;0.000000;0.000000;0.000000;0.000000;0.507955;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.382218;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.331429;0.000000;0.000000;0.000000;0.000000;0.569050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.148084;0.000000;0.000000;0.000000;0.000000;0.000000;0.311008;0.000000;0.000000;0.000000;0.000000;0.698055;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.696952;0.000000;0.404218;0.000000;0.000000;0.000000;0.000000;0.304625;0.177079;0.456512;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.311580;0.000000;0.000000;0.604050;0.000000;0.492867;0.077933;0.816277;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.657415;0.000000;0.223209;0.000000;0.486687;0.000000;0.000000;0.000000;0.000000;0.587143;0.136269;0.630947;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.728145;0.162635;0.000000;0.247905;0.000000;0.522179;0.000000;0.000000;0.000000;0.565480;0.578744;0.000000;0.837818;0.362782;0.000000;0.684281;0.000000;0.000000;0.171256;0.000000;0.665885;0.334775;0.156553;0.000000;0.000000;0.000000;0.000000;0.460740;0.000000;0.000000;0.527761;0.902860;0.311456;0.000000;0.000000;0.000000;0.000000;0.671584;0.647484;0.000000;0.000000;0.000000;0.719503;0.185246;0.609331;0.000000;0.000000;0.000000;0.000000;0.258565;0.630570;0.922437;0.000000;0.000000;0.000000;0.485608;0.454853;0.000000;0.000000;0.000000;0.642509;0.334671;0.000000;0.000000;0.639212;0.000000;0.000000;0.436503;0.000000;0.000000;0.393315;0.000000;0.591046;0.000000;0.000000;0.000000;0.000000;0.733236;0.000000;0.000000;0.429410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.247101;0.000000;0.102650;0.000000;0.669924;0.000000;0.000000;0.000000;0.597772;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.327302;0.000000;0.000000;0.000000;0.000000;0.000000;0.735030;0.000000;0.000000;0.000000;0.649704;0.000000;0.000000;0.604279;0.000000;0.251297;0.000000;0.000000;0.497595;0.347122;0.000000;0.000000;0.445915;0.777402;0.462740;0.451075;0.000000;0.000000;0.684385;0.472929;0.401274;0.000000;0.000000;0.000000;0.000000;0.235024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.176501;0.584748;0.000000;0.000000;0.302705;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.396459;0.000000;0.355640;0.538232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.368033;0.000000;0.000000;0.784918;0.000000;0.000000;0.223889;0.523760;0.000000;0.902622;0.000000;0.000000;0.000000;0.000000;0.000000;0.566280;0.000000;0.000000;0.000000;0.000000;0.231789;0.000000;0.000000;0.000000;0.667118;0.258145;0.000000;0.465504;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.744665;
0.000000;0.000000;0.000000;0.312563;0.572623;0.000000;0.000000;0.000000;0.378755;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.150905;0.000000;0.000000;0.537126;0.000000;0.604440;0.000000;0.000000;0.000000;0.000000;0.000000;0.516646;0.763104;0.000000;0.000000;0.753624;0.000000;0.000000;0.000000;0.693000;0.000000;0.000000;0.000000;0.000000;0.157919;0.311938;0.000000;0.000000;0.000000;0.428642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.145036;0.000000;0.575778;0.000000;0.561035;0.000000;0.000000;0.000000;0.351935;0.563828;0.000000;0.000000;0.000000;0.195333;0.000000;0.000000;0.566943;0.692509;0.000000;0.000000;0.000000;0.465434;0.480909;0.819680;0.575098;0.628922;0.000000;0.617454;0.000000;0.599956;0.000000;0.510265;0.000000;0.000000;0.000000;0.190278;0.000000;0.108463;0.656476;0.000000;0.000000;0.000000;0.459530;0.740786;0.718435;0.000000;0.000000;0.220355;0.259819;0.000000;0.263146;0.306004;0.000000;0.000000;0.627076;0.000000;0.000000;0.075158;0.000000;0.675148;0.195707;0.000000;0.405191;0.000000;0.305827;0.000000;0.415278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.458986;0.000000;0.000000;0.270094;0.000000;0.000000;0.000000;0.000000;0.628098;0.000000;0.572415;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.667475;0.000000;0.344251;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.469178;0.000000;0.000000;0.378270;0.000000;0.795740;0.623809;0.180780;0.000000;0.000000;0.000000;0.000000;0.821682;0.000000;0.514465;0.514286;0.000000;0.000000;0.251728;0.826413;0.719531;0.000000;0.852357;0.125240;0.000000;0.000000;0.493834;0.000000;0.000000;0.649700;0.000000;0.000000;0.000000;0.000000;0.000000;0.339400;0.585506;0.438513;0.000000;0.717491;0.000000;0.729175;0.518618;0.000000;0.000000;0.000000;0.488248;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.333410;0.545170;0.000000;0.689464;0.000000;0.000000;0.000000;0.000000;0.000000;0.359864;0.460068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.639268;0.000000;0.649069;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.416153;0.000000;0.495118;0.132480;0.616967;0.491270;0.000000;0.000000;0.457663;0.748867;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.087054;0.565019;0.000000;0.000000;0.000000;0.439629;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.433628;0.000000;0.000000;0.471584;0.000000;0.594543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.469653;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.671387;0.000000;0.000000;0.000000;0.000000;0.865499;0.000000;0.787605;0.000000;0.384066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.247843;0.000000;0.000000;0.000000;0.940516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.415982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.314099;0.520325;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.670334;0.000000;0.000000;0.000000;0.869648;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.548214;0.328064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.770768;0.700566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.490407;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.322570;0.000000;0.689387;0.000000;0.000000;0.193463;0.000000;0.000000;0.000000;0.000000;0.574765;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.672119;0.000000;0.551556;0.000000;0.000000;0.764877;0.000000;0.356836;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.524126;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.397799;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.537738;0.731143;0.000000;0.000000;0.000000;0.000000;0.354983;0.000000;0.000000;0.153182;0.000000;0.000000;0.000000;0.634523;0.000000;0.527390;0.000000;0.000000;0.000000;0.000000;0.000000;0.774631;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.684107;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.301137;0.000000;0.000000;0.000000;0.000000;0.000000;0.361158;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.125511;0.000000;0.000000;0.000000;0.000000;0.000000;0.268812;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.582233;0.000000;0.000000;0.749918;0.000000;0.000000;0.351496;0.548464;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.642204;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.580250;0.000000;0.000000;0.000000;0.000000;0.000000;0.401082;0.000000;0.000000;0.000000;0.385034;0.000000;0.000000;0.000000;0.000000;0.000000;0.775412;0.629869;0.000000;0.000000;0.000000;0.355678;0.598949;0.453829;0.000000;0.000000;0.238763;0.572506;0.419755;0.666624;0.000000;0.000000;0.531257;0.000000;0.000000;0.000000;0.000000;0.000000;0.519319;0.000000;0.000000;0.677193;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.854552;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.972433;0.000000;0.000000;0.271659;0.353188;0.708980;0.000000;0.072875;0.000000;0.000000;0.621813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.776409;0.475336;0.000000;0.000000;0.000000;0.000000;0.000000;0.808695;0.000000;0.000000;0.000000;0.242646;0.000000;0.000000;0.124351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.395918;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.587122;0.000000;0.000000;0.000000;0.000000;0.000000;0.384999;0.000000;0.517658;0.000000;0.000000;0.000000;0.000000;0.486207;0.000000;0.510296;0.289698;0.000000;
0.000000;0.000000;0.000000;0.434860;0.667134;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.525194;0.000000;0.000000;0.000000;0.000000;0.874861;0.000000;0.000000;0.000000;0.000000;0.000000;0.466826;0.775629;0.000000;0.000000;0.450750;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.055614;0.706283;0.312678;0.000000;0.000000;0.000000;0.000000;0.544879;0.322452;0.000000;0.259251;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.271082;0.000000;0.000000;0.253506;0.000000;0.000000;0.361318;0.289166;0.000000;0.000000;0.000000;0.000000;0.534301;0.000000;0.000000;0.000000;0.000000;0.000000;0.621210;0.000000;0.598270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.645417;0.000000;0.000000;0.000000;0.000000;0.000000;0.464080;0.000000;0.381539;0.821905;0.000000;0.000000;0.445455;0.000000;0.000000;0.589982;0.739440;0.000000;0.000000;0.417086;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.568942;0.000000;0.000000;0.000000;0.000000;0.000000;0.378327;0.000000;0.808533;0.502750;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.486105;0.339873;0.000000;0.000000;0.000000;0.000000;0.000000;0.553943;0.000000;0.000000;0.148825;0.576633;0.000000;0.000000;0.000000;0.000000;0.583472;0.000000;0.000000;0.257114;0.805676;0.000000;0.000000;0.000000;0.000000;0.000000;0.808032;0.000000;0.000000;0.000000;0.209704;0.397115;0.000000;0.000000;0.410241;0.000000;0.000000;0.000000;0.279508;0.000000;0.000000;0.000000;0.000000;0.404432;0.000000;0.000000;0.000000;0.387162;0.000000;0.276108;0.000000;0.000000;0.000000;0.000000;0.000000;0.595273;0.000000;0.455432;0.701721;0.000000;0.566340;0.000000;0.000000;0.000000;0.000000;0.683687;0.000000;0.000000;0.000000;0.000000;0.443433;0.000000;0.537857;0.482752;0.000000;0.651577;0.000000;0.000000;0.000000;0.000000;0.393406;0.497171;0.000000;0.000000;0.000000;0.480693;0.559688;0.000000;0.000000;0.000000;0.108655;0.000000;0.480110;0.000000;0.785330;0.000000;0.000000;0.574413;0.000000;0.455862;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.233551;0.616687;0.732658;0.000000;0.000000;0.273751;0.000000;0.000000;0.000000;0.000000;0.000000;0.166190;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453869;0.000000;0.000000;0.507453;0.524339;0.089261;0.000000;0.000000;0.000000;0.745214;0.000000;0.000000;0.000000;0.000000;0.635818;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.497369;0.000000;0.000000;0.000000;0.000000;0.569853;0.000000;0.000000;0.383301;0.000000;0.000000;0.000000;0.228880;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.690097;0.000000;0.514028;0.000000;0.000000;0.606977;0.000000;0.864228;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.265505;0.549032;0.000000;0.000000;0.000000;0.416033;0.124805;0.000000;0.000000;0.000000;0.000000;0.000000;0.250830;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.624972;0.264011;0.352600;0.000000;0.275187;0.000000;0.000000;0.000000;0.000000;0.715851;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.193037;0.000000;0.598565;0.000000;0.000000;0.000000;0.000000;0.568899;0.572372;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.663649;0.000000;0.000000;0.791468;0.000000;0.000000;0.000000;0.000000;0.455912;0.000000;0.000000;0.317615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.870182;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.260381;0.393355;0.000000;0.877368;0.669750;0.000000;0.000000;0.649106;0.758482;0.000000;0.000000;0.000000;0.000000;0.199340;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.798160;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483231;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491203;0.000000;0.000000;0.000000;0.616867;0.000000;0.788158;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.398936;0.000000;0.778599;0.000000;0.000000;0.000000;0.000000;0.519777;0.000000;0.565676;0.000000;0.000000;0.000000;0.000000;0.516657;0.454709;0.000000;0.000000;0.444953;0.000000;0.000000;0.000000;0.000000;0.000000;0.244912;0.000000;0.000000;0.000000;0.000000;0.451773;0.400367;0.000000;0.000000;0.000000;0.000000;0.000000;0.493012;
0.200480;0.000000;0.000000;0.613586;0.000000;0.354018;0.000000;0.337038;0.000000;0.000000;0.000000;0.921011;0.603309;0.000000;0.448048;0.000000;0.702006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.729257;0.000000;0.000000;0.000000;0.048914;0.000000;0.000000;0.000000;0.000000;0.699279;0.000000;0.000000;0.000000;0.000000;0.434485;0.000000;0.000000;0.000000;0.000000;0.411233;0.797924;0.000000;0.074117;0.305843;0.185939;0.000000;0.000000;0.000000;0.000000;0.000000;0.211567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.477766;0.000000;0.000000;0.000000;0.603908;0.041908;0.798408;0.000000;0.000000;0.000000;0.000000;0.766365;0.000000;0.000000;0.000000;0.000000;0.552256;0.491782;0.000000;0.000000;0.000000;0.000000;0.000000;0.504536;0.180739;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.600967;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.306302;0.000000;0.000000;0.000000;0.000000;0.679451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.192198;0.000000;0.000000;0.931321;0.000000;0.713831;0.000000;0.000000;0.244713;0.000000;0.323213;0.673616;0.000000;0.000000;0.000000;0.000000;0.536082;0.148413;0.000000;0.535471;0.000000;0.538236;0.000000;0.912231;0.000000;0.000000;0.000000;0.245979;0.000000;0.000000;0.000000;0.464514;0.228000;0.000000;0.000000;0.588437;0.000000;0.726825;0.343572;0.000000;0.000000;0.000000;0.000000;0.000000;0.515822;0.410961;0.000000;0.395330;0.471313;0.000000;0.000000;0.673223;0.000000;0.658569;0.641786;0.000000;0.168759;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.797446;0.000000;0.000000;0.459980;0.000000;0.000000;0.000000;0.000000;0.000000;0.107891;0.000000;0.864693;0.000000;0.000000;0.000000;0.691706;0.329120;0.000000;0.332997;0.696287;0.000000;0.651651;0.000000;0.000000;0.598271;0.000000;0.000000;0.678169;0.000000;0.346142;0.166982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.124178;0.000000;0.496252;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.381149;
