0.000000;0.421050;0.000000;0.000000;0.000000;0.461977;0.000000;0.000000;0.000000;0.369443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.595041;0.000000;0.000000;0.000000;0.000000;0.000000;0.646331;0.000000;0.640449;0.552357;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.834899;0.266547;0.000000;0.000000;0.000000;0.240191;0.583878;0.826973;0.000000;0.000000;0.000000;0.000000;0.000000;0.550140;0.000000;0.452454;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.539825;0.000000;0.278509;0.000000;0.616259;0.000000;0.000000;0.000000;0.621023;0.756201;0.000000;0.000000;0.875489;0.000000;0.304447;0.000000;0.000000;0.000000;0.000000;0.000000;0.627656;0.580423;0.000000;0.000000;0.000000;0.000000;0.530986;0.000000;0.299761;0.000000;0.388784;0.000000;0.000000;0.000000;0.721388;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.601814;0.000000;0.000000;0.000000;0.520151;0.000000;0.000000;0.000000;0.469625;0.000000;0.000000;0.000000;0.000000;0.000000;0.579371;0.688670;0.000000;0.734112;0.000000;0.000000;0.000000;0.000000;0.260040;0.528845;0.401924;0.000000;0.000000;0.000000;0.000000;0.201211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.573183;0.000000;0.000000;0.000000;0.000000;0.000000;0.461153;0.000000;0.456997;0.546100;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.702427;0.000000;0.000000;0.000000;0.328996;0.000000;0.000000;0.000000;0.504042;0.000000;0.000000;0.527221;0.000000;0.000000;0.424760;0.000000;0.000000;0.000000;0.000000;0.583612;0.000000;0.000000;0.000000;0.827497;0.000000;0.000000;0.000000;0.000000;0.401828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.666094;0.450483;0.132288;0.000000;0.452860;0.000000;0.000000;0.645177;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.562519;0.000000;0.509370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.281922;0.000000;0.000000;0.000000;0.532383;0.174432;0.738735;0.000000;0.000000;0.000000;0.312054;0.000000;
0.664734;0.000000;0.000000;0.000000;0.495336;0.312121;0.000000;0.393073;0.000000;0.000000;0.471589;0.498185;0.000000;0.364887;0.000000;0.000000;0.372109;0.000000;0.000000;0.638361;0.000000;0.395886;0.464044;0.540481;0.000000;0.265042;0.522920;0.482744;0.352751;0.000000;0.000000;0.000000;0.000000;0.222741;0.000000;0.000000;0.000000;0.854189;0.661209;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.637626;0.000000;0.000000;0.000000;0.748748;0.000000;0.354280;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.663231;0.329211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.290636;0.541677;0.000000;0.000000;0.444090;0.000000;0.000000;0.000000;0.073015;0.000000;0.000000;0.623878;0.000000;0.684409;0.000000;0.537180;0.502858;0.056961;0.000000;0.000000;0.372975;0.699093;0.000000;0.664474;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.563724;0.000000;0.000000;0.548762;0.555935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.547038;0.662257;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.649147;0.000000;0.000000;0.000000;0.309590;0.000000;0.000000;0.502084;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.481816;0.000000;0.000000;0.000000;0.753729;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.741930;0.616085;0.000000;0.000000;0.000000;0.000000;0.471913;0.000000;0.000000;0.000000;0.000000;0.956586;0.000000;0.000000;0.000000;0.441112;0.000000;0.000000;0.238624;0.000000;0.000000;0.000000;0.874922;0.000000;0.000000;0.000000;0.000000;0.000000;0.513257;0.000000;0.000000;0.000000;0.000000;0.668651;0.683420;0.000000;0.822653;0.000000;0.304710;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018690;0.000000;0.708993;0.000000;0.000000;0.397203;0.830256;0.000000;0.000000;0.424917;0.551290;0.000000;0.424994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550946;0.000000;0.000000;0.000000;0.000000;0.000000;0.785906;0.000000;0.547555;0.000000;0.000000;0.272269;0.668747;0.000000;0.000000;0.000000;0.972159;0.664363;0.000000;0.462302;0.000000;0.519293;0.270617;0.845209;
0.515823;0.640126;0.000000;0.000000;0.057357;0.614223;0.330786;0.000000;0.622273;0.789060;0.833240;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.363765;0.413466;0.752701;0.187033;0.000000;0.234041;0.000000;0.190803;0.000000;0.000000;0.000000;0.000000;0.462799;0.000000;0.392606;0.000000;0.267779;0.288954;0.209950;0.000000;0.000000;0.000000;0.000000;0.575953;0.000000;0.575049;0.430804;0.754754;0.000000;0.000000;0.493926;0.266616;0.655936;0.347948;0.392646;0.487603;0.000000;0.000000;0.000000;0.000000;0.000000;0.767349;0.000000;0.435549;0.000000;0.000000;0.000000;0.000000;0.000000;0.963094;0.000000;0.000000;0.000000;0.473093;0.000000;0.070008;0.293566;0.000000;0.000000;0.721955;0.942719;0.497493;0.573073;0.000000;0.654231;0.000000;0.000000;0.000000;0.000000;0.544445;0.000000;0.000000;0.581679;0.000000;0.000000;0.000000;0.884879;0.000000;0.000000;0.000000;0.340046;0.000000;0.712892;0.057665;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.644998;0.564641;0.349905;0.371736;0.000000;0.817682;0.000000;0.502687;0.100910;0.781260;0.000000;0.000000;0.000000;0.322980;0.000000;0.000000;0.730657;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.663239;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.465126;0.000000;0.000000;0.000000;0.000000;0.647572;0.000000;0.000000;0.848521;0.000000;0.000000;0.000000;0.000000;0.000000;0.370987;0.000000;0.000000;0.340969;0.312559;0.000000;0.000000;0.000000;0.808128;0.000000;0.000000;0.506359;0.000000;0.000000;0.000000;0.244817;0.713784;0.000000;0.000000;0.437041;0.000000;0.000000;0.496907;0.518887;0.000000;0.000000;0.000000;0.000000;0.578880;0.000000;0.000000;0.385145;0.000000;0.000000;0.000000;0.561730;0.000000;0.000000;0.317656;0.618817;0.000000;0.000000;0.000000;0.000000;0.000000;0.608850;0.000000;0.000000;0.646360;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.767061;0.000000;0.000000;0.000000;0.318513;0.000000;0.727425;0.000000;0.000000;0.478442;0.697285;0.000000;0.000000;0.485412;0.000000;0.271091;0.283826;0.000000;0.000000;0.000000;0.000000;0.000000;
0.257333;0.628631;0.000000;0.662194;0.213338;0.657706;0.000000;0.409186;0.000000;0.534541;0.421334;0.000000;0.000000;0.795246;0.000000;0.000000;0.000000;0.000000;0.000000;0.066969;0.000000;0.000000;0.000000;0.267471;0.227733;0.591467;0.000000;0.000000;0.501418;0.000000;0.000000;0.000000;0.460992;0.428599;0.000000;0.529602;0.743965;0.000000;0.516276;0.391030;0.000000;0.000000;0.000000;0.395713;0.000000;0.000000;0.000000;0.000000;0.000000;0.340969;0.000000;0.658422;0.000000;0.000000;0.062782;0.578200;0.000000;0.000000;0.000000;0.000000;0.000000;0.643957;0.380236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605845;0.000000;0.000000;0.924190;0.645382;0.643606;0.000000;0.529005;0.758133;0.593399;0.000000;0.000000;0.000000;0.000000;0.620344;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.273084;0.000000;0.000000;0.394705;0.000000;0.000000;0.000000;0.000000;0.290437;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.277747;0.464677;0.270061;0.000000;0.000000;0.719191;0.000000;0.442797;0.000000;0.000000;0.000000;0.000000;0.000000;0.224106;0.000000;0.000000;0.000000;0.057669;0.000000;0.605551;0.000000;0.863174;0.000000;0.779551;0.000000;0.000000;0.288533;0.000000;0.417889;0.450531;0.000000;0.000000;0.718986;0.000000;0.000000;0.000000;0.259248;0.000000;0.000000;0.000000;0.647732;0.000000;0.000000;0.000000;0.000000;0.349795;0.380258;0.376650;0.000000;0.000000;0.285445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.701623;0.000000;0.000000;0.000000;0.486836;0.000000;0.000000;0.679168;0.429733;0.695136;0.000000;0.000000;0.000000;0.468120;0.193284;0.524715;0.434023;0.000000;0.518311;0.000000;0.000000;0.686204;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.525853;0.000000;0.413836;0.000000;0.042363;0.000000;0.602158;0.000000;0.000000;0.000000;0.000000;0.667103;0.000000;0.000000;0.137273;0.038521;0.665609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.304827;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.356193;0.000000;0.000000;0.000000;0.000000;0.293427;0.415335;0.429289;0.468383;0.000000;0.144348;0.508707;0.000000;
0.513378;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.339504;0.548792;0.000000;0.000000;0.000000;0.000000;0.485562;0.000000;0.544880;0.700134;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.590239;0.433871;0.000000;0.000000;0.715418;0.445956;0.227340;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.193058;0.959880;0.657940;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.637288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.782950;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.525778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.473086;0.589059;0.000000;0.000000;0.000000;0.615391;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.535980;0.000000;0.672711;0.000000;0.000000;0.386690;0.000000;0.000000;0.000000;0.000000;0.517357;0.000000;0.690598;0.000000;0.000000;0.000000;0.000000;0.675635;0.000000;0.000000;0.000000;0.484563;0.000000;0.000000;0.000000;0.000000;0.627094;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.540121;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.367188;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.320884;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.753133;0.000000;0.957399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513354;0.000000;0.000000;0.000000;0.000000;0.625382;0.000000;0.000000;0.000000;0.254025;0.000000;0.000000;0.554737;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.726357;0.000000;0.000000;0.000000;0.000000;0.000000;0.299314;0.000000;0.000000;0.000000;0.000000;0.355186;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.506271;0.000000;0.000000;0.317014;0.000000;
0.000000;0.000000;0.000000;0.000000;0.530675;0.000000;0.718697;0.565495;0.000000;0.000000;0.884926;0.435198;0.000000;0.506196;0.000000;0.000000;0.105589;0.000000;0.000000;0.000000;0.000000;0.000000;0.457345;0.000000;0.374236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.496945;0.000000;0.000000;0.466693;0.000000;0.000000;0.154490;0.000000;0.000000;0.492627;0.076937;0.000000;0.000000;0.000000;0.000000;0.000000;0.417053;0.000000;0.000000;0.000000;0.630697;0.322857;0.836641;0.248363;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.397764;0.000000;0.000000;0.000000;0.000000;0.514937;0.000000;0.000000;0.000000;0.000000;0.000000;0.321130;0.000000;0.000000;0.000000;0.582378;0.000000;0.308629;0.000000;0.000000;0.086754;0.448376;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.431307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.921032;0.000000;0.000000;0.762975;0.000000;0.000000;0.000000;0.000000;0.000000;0.582749;0.702868;0.559460;0.509602;0.000000;0.691151;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.047236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.887548;0.000000;0.000000;0.000000;0.658355;0.000000;0.352077;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.274699;0.413786;0.000000;0.000000;0.000000;0.000000;0.151093;0.000000;0.000000;0.000000;0.464004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.311640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.631257;0.341439;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.815734;0.000000;0.597286;0.000000;0.000000;0.628236;0.562374;0.000000;0.591813;0.000000;0.000000;0.150151;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.361420;0.000000;0.000000;0.643927;0.000000;
0.000000;0.000000;0.500991;0.000000;0.000000;0.000000;0.298424;0.000000;0.467524;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.967347;0.000000;0.000000;0.000000;0.824509;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.507178;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437597;0.000000;0.520431;0.000000;0.562393;0.383684;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.318081;0.000000;0.000000;0.000000;0.000000;0.000000;0.254328;0.000000;0.000000;0.438323;0.000000;0.000000;0.473811;0.000000;0.000000;0.000000;0.287565;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.675210;0.000000;0.000000;0.000000;0.000000;0.529025;0.000000;0.000000;0.443780;0.000000;0.562710;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.201054;0.000000;0.000000;0.308679;0.000000;0.569418;0.000000;0.525880;0.000000;0.000000;0.000000;0.000000;0.863938;0.000000;0.000000;0.000000;0.000000;0.707780;0.313244;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.679503;0.600926;0.000000;0.000000;0.670700;0.614130;0.000000;0.000000;0.752546;0.550283;0.278335;0.000000;0.000000;0.000000;0.000000;0.000000;0.283866;0.549332;0.387432;0.163796;0.000000;0.000000;0.000000;0.000000;0.000000;0.841057;0.000000;0.000000;0.395472;0.496145;0.000000;0.000000;0.519598;0.482254;0.000000;0.000000;0.907979;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.289103;0.000000;0.000000;0.571980;0.000000;0.561545;0.000000;0.000000;0.000000;0.430611;0.513105;0.000000;0.000000;0.502991;0.000000;0.000000;0.000000;0.096210;0.000000;0.000000;0.487562;0.498252;0.469960;0.548643;0.000000;0.488618;0.000000;0.000000;0.000000;0.929682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.659061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.761947;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474838;0.000000;0.398597;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.527181;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.832757;0.043569;0.000000;0.000000;0.502042;0.460449;0.000000;0.000000;0.000000;0.000000;0.463450;0.000000;0.000000;0.625746;0.000000;0.000000;0.000000;0.000000;0.000000;0.381434;0.000000;0.000000;0.000000;0.000000;0.000000;0.554644;0.000000;0.000000;0.000000;0.378533;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.265502;0.392455;0.000000;0.000000;0.000000;0.413739;0.000000;0.000000;0.000000;0.000000;0.000000;0.801408;0.000000;0.000000;0.000000;0.556488;0.000000;0.000000;0.377713;0.000000;0.663458;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.581566;0.000000;0.000000;0.156459;0.000000;0.351539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.524753;0.045904;0.000000;0.000000;0.000000;0.589084;0.293791;0.000000;0.000000;0.818102;0.000000;0.248533;0.000000;0.740457;0.528601;0.000000;0.000000;0.374530;0.525030;0.707151;0.000000;0.000000;0.000000;0.000000;0.261741;0.000000;0.000000;0.000000;0.000000;0.000000;0.570684;0.000000;0.000000;0.000000;0.248865;0.000000;0.000000;0.620702;0.000000;0.000000;0.110832;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.773872;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.536201;0.000000;0.462232;0.000000;0.000000;0.392639;0.000000;0.402167;0.000000;0.000000;0.000000;0.595226;0.475594;0.000000;0.000000;0.000000;0.511938;0.000000;0.000000;0.000000;0.000000;0.000000;0.813436;0.742014;0.488227;0.389962;0.000000;0.481623;0.000000;0.000000;0.000000;0.631810;0.000000;0.000000;0.000000;0.356153;0.000000;0.000000;0.446148;0.000000;0.000000;0.000000;0.082293;0.000000;0.000000;0.000000;0.000000;0.000000;0.573095;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.842723;0.225690;0.000000;0.849703;0.000000;0.000000;0.368916;0.000000;0.000000;0.717432;0.000000;0.000000;0.000000;0.000000;0.621134;0.933582;0.000000;0.492884;0.259054;0.000000;0.000000;0.000000;0.000000;0.000000;0.502984;0.000000;0.000000;0.176481;0.000000;0.000000;0.387598;0.692683;0.000000;0.000000;0.000000;0.000000;0.000000;0.566592;0.399154;0.807884;0.000000;0.000000;0.323118;0.000000;0.531189;0.000000;0.000000;0.000000;0.248259;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.860137;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.707084;0.000000;0.000000;0.000000;0.326298;0.000000;0.000000;0.000000;0.000000;0.255570;0.000000;0.000000;0.691014;0.000000;0.000000;0.894525;0.000000;0.000000;0.000000;0.000000;0.687488;0.000000;0.000000;0.783424;0.000000;0.598267;0.000000;0.000000;0.000000;0.000000;0.904453;0.000000;0.000000;0.431859;0.000000;0.000000;0.000000;0.000000;0.000000;0.626818;0.000000;0.000000;0.000000;0.000000;0.372399;0.000000;0.000000;0.203186;0.000000;0.000000;0.000000;0.561167;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.283768;0.000000;0.000000;0.000000;0.906795;0.000000;0.389255;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.576757;0.000000;0.000000;0.000000;0.585264;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.470648;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.412421;0.000000;0.562807;0.000000;0.000000;0.000000;0.000000;0.117824;0.000000;0.000000;0.000000;0.000000;0.000000;0.551136;0.000000;0.523202;0.000000;0.542550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.676773;0.000000;0.000000;0.000000;0.000000;0.000000;0.820698;0.000000;0.000000;0.428380;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.330365;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.355310;0.134568;0.338649;0.635213;0.000000;0.000000;0.000000;0.501560;0.000000;
0.307779;0.000000;0.391631;0.431384;0.000000;0.375550;0.000000;0.000000;0.000000;0.000000;0.000000;0.652952;0.459686;0.000000;0.480782;0.477744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.558667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.720245;0.205785;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.806628;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.685209;0.356488;0.162924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513161;0.000000;0.000000;0.000000;0.000000;0.000000;0.296868;0.000000;0.000000;0.349777;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.689858;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.959388;0.000000;0.000000;0.000000;0.000000;0.000000;0.349150;0.178198;0.000000;0.000000;0.000000;0.714935;0.000000;0.000000;0.000000;0.626904;0.000000;0.323192;0.000000;0.640627;0.000000;0.000000;0.000000;0.000000;0.000000;0.426148;0.000000;0.854143;0.000000;0.000000;0.000000;0.000000;0.440001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.658706;0.000000;0.000000;0.000000;0.574013;0.000000;0.171942;0.316548;0.000000;0.000000;0.592153;0.000000;0.000000;0.178123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483332;0.000000;0.000000;0.000000;0.000000;0.000000;0.551738;0.510004;0.000000;0.000000;0.269527;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.317908;0.000000;0.000000;0.191499;0.000000;0.736953;0.000000;0.307373;0.000000;0.509873;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.648058;0.000000;0.888354;0.000000;0.143760;0.403683;0.000000;0.000000;0.253350;0.515559;0.000000;0.000000;0.788632;0.000000;0.169591;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.420094;0.000000;0.000000;0.000000;0.000000;0.653274;0.000000;0.000000;0.784995;0.000000;0.000000;0.000000;0.000000;0.637410;0.000000;0.000000;0.507251;0.000000;0.000000;0.678876;0.533466;0.000000;0.000000;0.298102;0.161932;0.000000;0.000000;0.000000;0.000000;0.279677;0.000000;0.000000;0.356896;0.000000;0.000000;0.284044;0.577615;0.000000;0.000000;
0.000000;0.732869;0.600945;0.000000;0.000000;0.456457;0.000000;0.000000;0.388989;0.000000;0.152866;0.000000;0.000000;0.000000;0.116711;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.800339;0.471134;0.177718;0.000000;0.000000;0.000000;0.265444;0.000000;0.000000;0.000000;0.574635;0.000000;0.000000;0.000000;0.000000;0.244106;0.000000;0.000000;0.000000;0.000000;0.344568;0.268579;0.000000;0.447879;0.000000;0.521524;0.000000;0.433174;0.000000;0.000000;0.000000;0.652035;0.000000;0.632437;0.000000;0.000000;0.000000;0.377978;0.465610;0.000000;0.000000;0.000000;0.000000;0.000000;0.494600;0.000000;0.414601;0.899679;0.526966;0.750021;0.000000;0.000000;0.469716;0.810937;0.399377;0.774751;0.649746;0.033113;0.249374;0.000000;0.000000;0.708652;0.207748;0.000000;0.453476;0.000000;0.000000;0.000000;0.000000;0.000000;0.265333;0.180492;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513609;0.272070;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.429944;0.000000;0.000000;0.000000;0.200533;0.000000;0.000000;0.000000;0.210236;0.298420;0.000000;0.571800;0.389117;0.805188;0.000000;0.489101;0.000000;0.260965;0.000000;0.000000;0.596603;0.000000;0.000000;0.000000;0.000000;0.000000;0.836998;0.000000;0.000000;0.000000;0.000000;0.426428;0.519300;0.555996;0.000000;0.747056;0.000000;0.832714;0.000000;0.383121;0.000000;0.313886;0.950036;0.000000;0.000000;0.000000;0.621205;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.496276;0.000000;0.000000;0.000000;0.000000;0.000000;0.644400;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504441;0.000000;0.000000;0.000000;0.207975;0.537937;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.568389;0.000000;0.302840;0.366825;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.582222;0.163445;0.000000;0.000000;0.606776;0.000000;0.000000;0.587421;0.421742;0.000000;0.000000;0.000000;0.532413;0.290214;0.392692;0.857361;0.000000;0.000000;0.658108;0.428092;0.000000;0.865915;0.322501;0.000000;0.000000;0.000000;0.000000;0.828973;0.544464;0.326710;0.573859;0.273594;0.000000;0.459188;0.690091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.151538;0.000000;0.727077;0.000000;0.000000;
